Price,Open,High,Low,Close,Volume
Ticker,LRGF,LRGF,LRGF,LRGF,LRGF
Date,,,,,
2021-01-25 19:00:00-05:00,36.65874701431049,36.65874701431049,36.35115858116323,36.379119873046875,138700
2021-01-26 19:00:00-05:00,36.02492289746562,36.02492289746562,35.35382361058606,35.50295639038086,157400
2021-01-27 19:00:00-05:00,35.689386085906136,36.080858440266525,35.689386085906136,35.7825927734375,116900
2021-01-28 19:00:00-05:00,35.70802545665866,35.75462879692939,35.005234854088194,35.22334289550781,242700
2021-01-31 19:00:00-05:00,35.540253252491624,35.83851891932065,35.344513519704215,35.7825927734375,217100
2021-02-01 19:00:00-05:00,36.05289953400492,36.24863572415465,36.05289953400492,36.10882568359375,54300
2021-02-02 19:00:00-05:00,36.16473451559399,36.16473451559399,35.86646894250256,35.9969596862793,149000
2021-02-03 19:00:00-05:00,36.17406284196102,36.31387285068133,36.07153336886881,36.285911560058594,79900
2021-02-04 19:00:00-05:00,36.528252027366015,36.602820211847266,36.48164868986861,36.54689407348633,46800
2021-02-07 19:00:00-05:00,36.723988202190796,36.96632766723633,36.70534615786323,36.96632766723633,190800
2021-02-08 19:00:00-05:00,36.91041065623618,37.068866294377756,36.89643000843695,37.0409049987793,153300
2021-02-09 19:00:00-05:00,37.245951988349226,37.245951988349226,36.723988958848544,37.00361251831055,120700
2021-02-10 19:00:00-05:00,37.12478914392746,37.273921966552734,37.003617614417244,37.273921966552734,71900
2021-02-11 19:00:00-05:00,37.14342778088575,37.48830032348633,37.14342778088575,37.48830032348633,94100
2021-02-15 19:00:00-05:00,37.55354562454013,37.71199769325467,37.24409403930622,37.283241271972656,81500
2021-02-16 19:00:00-05:00,37.09682659052649,37.25528222439901,36.93837451226115,37.19935607910156,94200
2021-02-17 19:00:00-05:00,37.00361251831055,37.06885789699813,36.81719562680039,37.00361251831055,128300
2021-02-18 19:00:00-05:00,37.13410725754697,37.32518201401899,37.13410725754697,37.217994689941406,129200
2021-02-21 19:00:00-05:00,36.957011313532995,36.957011313532995,36.705349028836274,36.71466827392578,69000
2021-02-22 19:00:00-05:00,36.490962176659266,36.79295400214943,36.0528830936655,36.730506896972656,159900
2021-02-23 19:00:00-05:00,36.57486191225023,37.13410911917841,36.47233242800509,37.1154670715332,104300
2021-02-24 19:00:00-05:00,37.05953756891258,37.07352177008401,36.00628863949471,36.11813735961914,212800
2021-02-25 19:00:00-05:00,36.37911933444137,36.556216995367244,35.8851175552413,36.14609909057617,148900
2021-02-28 19:00:00-05:00,36.60282245982023,37.18071170261421,36.60282245982023,37.078182220458984,141300
2021-03-01 19:00:00-05:00,37.087500864502495,37.087500864502495,36.644760291699015,36.64942169189453,163500
2021-03-02 19:00:00-05:00,36.58417745700044,36.60281950275961,36.09949493408203,36.09949493408203,162200
2021-03-03 19:00:00-05:00,36.0529012090404,36.16474995780716,34.96702575442391,35.38180160522461,143200
2021-03-04 19:00:00-05:00,35.773270765000966,36.31294434201929,35.04624514707995,36.24863052368164,222700
2021-03-07 19:00:00-05:00,36.2672770185922,36.611214475721994,36.04357598050388,36.07154083251953,63900
2021-03-08 19:00:00-05:00,36.500291114728704,36.82651803620238,36.500291114728704,36.56553649902344,64500
2021-03-09 19:00:00-05:00,36.81719474852352,36.94768550278582,36.64941990572731,36.761268615722656,149000
2021-03-10 19:00:00-05:00,37.05954554570571,37.31120788685916,37.04277018965996,37.16207504272461,76100
2021-03-11 19:00:00-05:00,36.93837110049559,37.24595598220393,36.93837110049559,37.217994689941406,88600
2021-03-14 20:00:00-04:00,37.33916235842582,37.660727853046026,37.14342266598852,37.62810516357422,104600
2021-03-15 20:00:00-04:00,37.674706402147294,37.7958779087054,37.42304770056656,37.506935119628906,127900
2021-03-16 20:00:00-04:00,37.43237135239861,37.821048943513794,37.283238540461035,37.7492790222168,105300
2021-03-17 20:00:00-04:00,37.43238137864914,37.767931184287264,37.20868032302117,37.26460647583008,109400
2021-03-18 20:00:00-04:00,37.24595107918687,37.572181520268074,37.0874990364152,37.35780334472656,53900
2021-03-21 20:00:00-04:00,37.39509289377409,37.751147847027376,37.39509289377409,37.64675521850586,75300
2021-03-22 20:00:00-04:00,37.58151526281381,37.58151526281381,37.01294513826602,37.10615539550781,83500
2021-03-23 20:00:00-04:00,37.34847940551821,37.35780220516533,36.873119736097195,36.891761779785156,139400
2021-03-24 20:00:00-04:00,36.6600216437951,37.27678455415352,36.55722723126962,37.19268035888672,131000
2021-03-25 20:00:00-04:00,37.351534205811284,38.001003910125654,37.351534205811284,37.95895004272461,120700
2021-03-28 20:00:00-04:00,38.043067021903326,38.061757239842,37.69076550398543,37.772064208984375,149800
2021-03-29 20:00:00-04:00,37.706648217048645,37.85990585709317,37.55900156336042,37.79075241088867,113700
2021-03-30 20:00:00-04:00,37.93092212039217,38.1738877781511,37.93092212039217,37.97764587402344,128500
2021-03-31 20:00:00-04:00,38.15520435186117,38.4075133557437,38.15520435186117,38.4028434753418,57600
2021-04-04 20:00:00-04:00,38.687855961486974,38.949511807950124,38.6130951111869,38.921478271484375,101900
2021-04-05 20:00:00-04:00,38.86541299589986,38.97194330100221,38.79999902525911,38.837379455566406,63700
2021-04-06 20:00:00-04:00,38.865410729843546,38.865410729843546,38.669168829363215,38.753273010253906,50200
2021-04-07 20:00:00-04:00,38.91213427524361,38.91213427524361,38.73458258977337,38.8934440612793,96500
2021-04-08 20:00:00-04:00,38.90278858592772,39.2298583984375,38.89344169711682,39.2298583984375,63200
2021-04-11 20:00:00-04:00,39.21117220937507,39.22986242412124,39.089691160715944,39.192481994628906,173600
2021-04-12 20:00:00-04:00,39.257897767845975,39.257897767845975,39.03362231017388,39.21117401123047,61500
