Price,Open,High,Low,Close,Volume
Ticker,HECO,HECO,HECO,HECO,HECO
Date,,,,,
2024-09-09 20:00:00-04:00,23.981265185128233,24.277423858642578,23.923570365017913,24.277423858642578,300
2024-09-10 20:00:00-04:00,24.73801040649414,24.73801040649414,24.73801040649414,24.73801040649414,200
2024-09-11 20:00:00-04:00,24.90147590637207,24.90147590637207,24.90147590637207,24.90147590637207,200
2024-09-12 20:00:00-04:00,25.248598098754883,25.248598098754883,25.248598098754883,25.248598098754883,100
2024-09-15 20:00:00-04:00,24.990900846480503,25.03705596923828,24.990900846480503,25.03705596923828,300
2024-09-16 20:00:00-04:00,25.338024139404297,25.338024139404297,25.338024139404297,25.338024139404297,100
2024-09-17 20:00:00-04:00,25.303407669067383,25.303407669067383,25.303407669067383,25.303407669067383,100
2024-09-18 20:00:00-04:00,25.967845916748047,25.967845916748047,25.967845916748047,25.967845916748047,100
2024-09-19 20:00:00-04:00,26.063037872314453,26.063037872314453,26.063037872314453,26.063037872314453,400
2024-09-22 20:00:00-04:00,26.48227882385254,26.48227882385254,26.48227882385254,26.48227882385254,100
2024-09-23 20:00:00-04:00,26.471701677470623,27.022674560546875,26.471701677470623,27.022674560546875,200
2024-09-24 20:00:00-04:00,26.99094329673498,26.99094329673498,26.93902015686035,26.93902015686035,200
2024-09-25 20:00:00-04:00,27.57268524169922,27.57268524169922,27.57268524169922,27.57268524169922,100
2024-09-26 20:00:00-04:00,27.462106277019675,27.462106277019675,27.45441436767578,27.45441436767578,100
2024-09-29 20:00:00-04:00,27.12555901040893,27.12555901040893,26.894785236384468,26.908246994018555,2500
2024-09-30 20:00:00-04:00,26.087077736122357,26.104387283325195,26.087077736122357,26.104387283325195,100
2024-10-01 20:00:00-04:00,26.49093246459961,26.49093246459961,26.49093246459961,26.49093246459961,100
2024-10-02 20:00:00-04:00,26.665935516357422,26.665935516357422,26.665935516357422,26.665935516357422,100
2024-10-03 20:00:00-04:00,27.21787071611649,27.21787071611649,26.885170877823594,27.19287109375,500
2024-10-06 20:00:00-04:00,26.963058471679688,26.963058471679688,26.963058471679688,26.963058471679688,100
2024-10-07 20:00:00-04:00,26.9265193939209,26.9265193939209,26.9265193939209,26.9265193939209,100
2024-10-08 20:00:00-04:00,26.623626708984375,26.623626708984375,26.623626708984375,26.623626708984375,100
2024-10-09 20:00:00-04:00,26.572664260864258,26.572664260864258,26.572664260864258,26.572664260864258,100
2024-10-10 20:00:00-04:00,27.776535034179688,27.776535034179688,27.776535034179688,27.776535034179688,100
2024-10-13 20:00:00-04:00,28.30154800415039,28.30154800415039,28.30154800415039,28.30154800415039,100
2024-10-14 20:00:00-04:00,28.148658752441406,28.148658752441406,28.148658752441406,28.148658752441406,100
2024-10-15 20:00:00-04:00,29.2506046295166,29.2506046295166,29.2506046295166,29.2506046295166,100
2024-10-16 20:00:00-04:00,29.434261757910292,29.434261757910292,29.19291114807129,29.19291114807129,100
2024-10-17 20:00:00-04:00,29.749652862548828,29.749652862548828,29.749652862548828,29.749652862548828,100
2024-10-20 20:00:00-04:00,30.500629425048828,30.500629425048828,30.500629425048828,30.500629425048828,100
2024-10-21 20:00:00-04:00,30.789098739624023,30.789098739624023,30.789098739624023,30.789098739624023,100
2024-10-22 20:00:00-04:00,29.871772164439214,30.10639190673828,29.871772164439214,30.10639190673828,600
2024-10-23 20:00:00-04:00,30.702558517456055,30.702558517456055,30.702558517456055,30.702558517456055,100
2024-10-24 20:00:00-04:00,30.500629425048828,30.500629425048828,30.500629425048828,30.500629425048828,100
2024-10-27 20:00:00-04:00,31.731424884907867,31.731424884907867,31.683347702026367,31.683347702026367,200
2024-10-28 20:00:00-04:00,31.63238339831409,31.750656127929688,31.63238339831409,31.750656127929688,600
2024-10-29 20:00:00-04:00,31.327572843785944,31.337186813354492,31.327572843785944,31.337186813354492,500
2024-10-30 20:00:00-04:00,29.808307647705078,29.808307647705078,29.808307647705078,29.808307647705078,100
2024-10-31 20:00:00-04:00,29.760231018066406,29.760231018066406,29.760231018066406,29.760231018066406,100
2024-11-03 19:00:00-05:00,29.231372833251953,29.231372833251953,29.231372833251953,29.231372833251953,100
2024-11-04 19:00:00-05:00,30.26024055480957,30.26024055480957,30.26024055480957,30.26024055480957,100
2024-11-05 19:00:00-05:00,33.914161682128906,33.914161682128906,33.914161682128906,33.914161682128906,100
2024-11-06 19:00:00-05:00,33.721852609955924,34.51994783825302,33.48146301127186,34.51033020019531,2600
2024-11-07 19:00:00-05:00,37.962324739599254,37.962324739599254,35.04495620727539,35.04495620727539,500
2024-11-10 19:00:00-05:00,37.260384903748445,37.58827590942383,37.260384903748445,37.58827590942383,400
2024-11-11 19:00:00-05:00,36.50364108812504,37.35654067993164,36.50364108812504,37.35654067993164,6500
2024-11-12 19:00:00-05:00,38.145017816745685,38.145017816745685,35.375732421875,35.375732421875,2700
2024-11-13 19:00:00-05:00,35.30842423795144,35.30842423795144,34.481483459472656,34.481483459472656,200
2024-11-14 19:00:00-05:00,34.59686898791021,35.0776481628418,34.59686898791021,35.0776481628418,300
2024-11-17 19:00:00-05:00,35.688239028958115,35.688239028958115,35.21226501464844,35.21226501464844,200
2024-11-18 19:00:00-05:00,35.84304812378522,36.15459060668945,35.84304812378522,36.15459060668945,600
2024-11-19 19:00:00-05:00,36.15459060668945,36.15459060668945,36.15459060668945,36.15459060668945,0
2024-11-20 19:00:00-05:00,37.50077486691529,37.50077486691529,34.6064859077971,35.21226501464844,2000
2024-11-21 19:00:00-05:00,36.10651404404781,36.52960205078125,36.10651404404781,36.52960205078125,200
2024-11-24 19:00:00-05:00,35.61612249206086,35.962284088134766,35.57765927737397,35.962284088134766,900
2024-11-25 19:00:00-05:00,35.962284088134766,35.962284088134766,35.962284088134766,35.962284088134766,0
2024-11-26 19:00:00-05:00,35.29784644203425,36.090171813964844,35.27669277377385,36.090171813964844,400
2024-11-28 19:00:00-05:00,36.090171813964844,36.090171813964844,36.090171813964844,36.090171813964844,0
2024-12-01 19:00:00-05:00,36.68345384195257,36.68345384195257,35.866127014160156,35.866127014160156,300
2024-12-02 19:00:00-05:00,35.50073244839757,36.106515234708105,35.46227290219763,35.712276458740234,1100
2024-12-03 19:00:00-05:00,35.712276458740234,35.712276458740234,35.712276458740234,35.712276458740234,0
2024-12-04 19:00:00-05:00,38.588299604329656,38.588299604329656,37.096923828125,37.096923828125,2100
2024-12-05 19:00:00-05:00,37.616160511325326,38.260406494140625,37.616160511325326,38.260406494140625,200
2024-12-08 19:00:00-05:00,36.19594141918419,36.19594141918419,35.808433532714844,35.808433532714844,700
2024-12-09 19:00:00-05:00,35.76035484407942,35.8276636372584,34.89014568365551,34.98149490356445,700
2024-12-10 19:00:00-05:00,36.12574794827719,36.33729196509892,36.12574794827719,36.275753021240234,900
2024-12-11 19:00:00-05:00,37.00172536810886,37.00172536810886,36.308441162109375,36.308441162109375,100
2024-12-12 19:00:00-05:00,36.308441162109375,36.308441162109375,36.308441162109375,36.308441162109375,0
2024-12-15 19:00:00-05:00,36.92384179925284,38.93349888071316,36.92384179925284,38.46233367919922,1400
2024-12-16 19:00:00-05:00,38.46233367919922,38.46233367919922,38.46233367919922,38.46233367919922,0
2024-12-17 19:00:00-05:00,37.885399949819785,37.885399949819785,34.702640533447266,34.702640533447266,1500
2024-12-18 19:00:00-05:00,33.53915453029828,33.53915453029828,33.067989349365234,33.067989349365234,400
2024-12-19 19:00:00-05:00,33.269918140170134,34.03916777073807,33.269918140170134,33.971858978271484,700
2024-12-22 19:00:00-05:00,32.77952555950365,32.78913952942981,32.57759917856694,32.65452194213867,6400
2024-12-23 19:00:00-05:00,33.17376399544738,34.010318756103516,33.17376399544738,34.010318756103516,200
2024-12-25 19:00:00-05:00,33.618003496962565,33.63530937512233,33.442996978759766,33.442996978759766,400
2024-12-26 19:00:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0
2024-12-29 19:00:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0
2024-12-30 19:00:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0
2025-01-01 19:00:00-05:00,32.709999084472656,32.709999084472656,32.13999938964844,32.13999938964844,300
2025-01-02 19:00:00-05:00,33.18000030517578,34.959999084472656,33.18000030517578,34.92399978637695,500
2025-01-05 19:00:00-05:00,36.220001220703125,36.4900016784668,36.220001220703125,36.4900016784668,500
2025-01-06 19:00:00-05:00,36.369998931884766,36.369998931884766,34.70000076293945,34.7599983215332,1500
2025-01-07 19:00:00-05:00,33.904998779296875,33.904998779296875,33.81999969482422,33.81999969482422,200
2025-01-09 19:00:00-05:00,33.15999984741211,33.38999938964844,33.15999984741211,33.369998931884766,700
2025-01-12 19:00:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2025-01-13 19:00:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2025-01-14 19:00:00-05:00,35.63999938964844,35.63999938964844,35.558998107910156,35.558998107910156,200
2025-01-15 19:00:00-05:00,35.558998107910156,35.558998107910156,35.558998107910156,35.558998107910156,0
2025-01-16 19:00:00-05:00,36.93000030517578,36.93000030517578,36.70000076293945,36.70000076293945,500
2025-01-20 19:00:00-05:00,37.16999816894531,37.16999816894531,36.47999954223633,36.47999954223633,300
2025-01-21 19:00:00-05:00,36.70600128173828,37.189998626708984,36.70600128173828,36.939998626708984,600
2025-01-22 19:00:00-05:00,37.11000061035156,37.11000061035156,36.86000061035156,36.86000061035156,800
2025-01-23 19:00:00-05:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0
2025-01-26 19:00:00-05:00,34.57099914550781,34.57099914550781,32.7599983215332,32.88999938964844,2600
2025-01-27 19:00:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0
2025-01-28 19:00:00-05:00,32.65999984741211,33.349998474121094,32.65999984741211,33.349998474121094,400
2025-01-29 19:00:00-05:00,34.529998779296875,34.80099868774414,34.529998779296875,34.75,400
2025-01-30 19:00:00-05:00,35.9109992980957,35.9109992980957,35.2599983215332,35.27000045776367,700
2025-02-02 19:00:00-05:00,34.52899932861328,35.099998474121094,34.52899932861328,35.04899978637695,600
2025-02-03 19:00:00-05:00,34.94900131225586,35.209999084472656,34.94900131225586,35.209999084472656,300
2025-02-04 19:00:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0
2025-02-05 19:00:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0
2025-02-06 19:00:00-05:00,36.75,36.75,35.38999938964844,35.38999938964844,700
2025-02-09 19:00:00-05:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0
2025-02-10 19:00:00-05:00,34.69900131225586,34.69900131225586,34.56999969482422,34.56999969482422,1000
2025-02-11 19:00:00-05:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0
2025-02-12 19:00:00-05:00,35.58100128173828,35.79999923706055,35.58100128173828,35.79999923706055,1200
2025-02-13 19:00:00-05:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2025-02-17 19:00:00-05:00,36.310001373291016,36.310001373291016,35.7130012512207,35.7130012512207,200
2025-02-18 19:00:00-05:00,35.90999984741211,35.91999816894531,35.630001068115234,35.630001068115234,500
2025-02-19 19:00:00-05:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0
2025-02-20 19:00:00-05:00,33.04999923706055,33.04999923706055,32.983001708984375,32.983001708984375,200
2025-02-23 19:00:00-05:00,31.549999237060547,32.099998474121094,31.483999252319336,31.483999252319336,600
2025-02-24 19:00:00-05:00,30.920000076293945,30.920000076293945,29.040000915527344,29.530000686645508,14100
2025-02-25 19:00:00-05:00,29.969999313354492,30.299999237060547,29.823999404907227,29.823999404907227,800
2025-02-26 19:00:00-05:00,30.33099937438965,30.33099937438965,28.889999389648438,28.889999389648438,500
2025-02-27 19:00:00-05:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0
2025-03-02 19:00:00-05:00,29.81100082397461,29.81100082397461,28.28700065612793,28.28700065612793,300
2025-03-03 19:00:00-05:00,27.329999923706055,28.618999481201172,27.329999923706055,27.8700008392334,600
2025-03-04 19:00:00-05:00,28.92799949645996,29.149999618530273,28.92799949645996,29.149999618530273,200
2025-03-05 19:00:00-05:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2025-03-06 19:00:00-05:00,28.020000457763672,28.020000457763672,27.889999389648438,27.889999389648438,300
2025-03-09 20:00:00-04:00,26.540000915527344,26.540000915527344,25.479999542236328,25.479999542236328,700
2025-03-10 20:00:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2025-03-11 20:00:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2025-03-12 20:00:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2025-03-13 20:00:00-04:00,26.510000228881836,26.700000762939453,26.510000228881836,26.690000534057617,200
2025-03-16 20:00:00-04:00,26.690000534057617,27.09000015258789,26.690000534057617,27.073999404907227,200
2025-03-17 20:00:00-04:00,26.459999084472656,26.459999084472656,26.059999465942383,26.059999465942383,200
2025-03-18 20:00:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2025-03-19 20:00:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2025-03-20 20:00:00-04:00,26.600000381469727,26.645000457763672,26.600000381469727,26.645000457763672,1900
2025-03-23 20:00:00-04:00,27.790000915527344,28.31399917602539,27.790000915527344,28.31399917602539,400
2025-03-24 20:00:00-04:00,27.729000091552734,27.739999771118164,27.6200008392334,27.739999771118164,800
2025-03-25 20:00:00-04:00,26.559999465942383,26.559999465942383,26.06599998474121,26.06599998474121,400
2025-03-26 20:00:00-04:00,25.73200035095215,25.73200035095215,25.530000686645508,25.530000686645508,500
2025-03-27 20:00:00-04:00,24.8799991607666,24.8799991607666,24.209999084472656,24.381000518798828,1300
2025-03-30 20:00:00-04:00,23.959999084472656,24.030000686645508,23.959999084472656,24.030000686645508,700
2025-03-31 20:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2025-04-01 20:00:00-04:00,24.350000381469727,25.729999542236328,24.350000381469727,25.729999542236328,1100
2025-04-02 20:00:00-04:00,23.219999313354492,25.729999542236328,23.219999313354492,25.729999542236328,100
2025-04-03 20:00:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,600
2025-04-06 20:00:00-04:00,22.16200065612793,24.139999389648438,22.16200065612793,22.579999923706055,2700
2025-04-07 20:00:00-04:00,21.459999084472656,21.639999389648438,21.459999084472656,21.639999389648438,800
2025-04-08 20:00:00-04:00,21.649999618530273,24.18000030517578,21.649999618530273,24.18000030517578,600
2025-04-09 20:00:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,200
2025-04-10 20:00:00-04:00,23.492000579833984,23.492000579833984,23.492000579833984,23.492000579833984,100
2025-04-13 20:00:00-04:00,23.790000915527344,23.790000915527344,23.690000534057617,23.690000534057617,100
2025-04-14 20:00:00-04:00,23.010000228881836,23.160999298095703,23.010000228881836,23.160999298095703,200
2025-04-15 20:00:00-04:00,22.679000854492188,22.739999771118164,22.559999465942383,22.739999771118164,1300
2025-04-16 20:00:00-04:00,22.559999465942383,23.059999465942383,22.559999465942383,22.97100067138672,1800
2025-04-20 20:00:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,100
2025-04-21 20:00:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100
2025-04-22 20:00:00-04:00,24.447999954223633,24.447999954223633,24.447999954223633,24.447999954223633,100
2025-04-23 20:00:00-04:00,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,100
2025-04-24 20:00:00-04:00,25.59000015258789,25.65999984741211,25.59000015258789,25.65999984741211,300
2025-04-27 20:00:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100
2025-04-28 20:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100
2025-04-29 20:00:00-04:00,24.709999084472656,25.280000686645508,24.59000015258789,25.280000686645508,3400
2025-04-30 20:00:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100
2025-05-01 20:00:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100
2025-05-04 20:00:00-04:00,25.812999725341797,25.812999725341797,25.812999725341797,25.812999725341797,100
2025-05-05 20:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100
2025-05-06 20:00:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100
2025-05-07 20:00:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100
2025-05-08 20:00:00-04:00,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,100
2025-05-11 20:00:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,100
2025-05-12 20:00:00-04:00,27.81999969482422,28.1200008392334,27.81999969482422,28.09000015258789,1800
2025-05-13 20:00:00-04:00,28.048999786376953,28.048999786376953,28.048999786376953,28.048999786376953,100
2025-05-14 20:00:00-04:00,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,100
2025-05-15 20:00:00-04:00,28.43600082397461,28.43600082397461,28.43600082397461,28.43600082397461,100
2025-05-18 20:00:00-04:00,27.899999618530273,28.75,27.899999618530273,28.75,800
2025-05-19 20:00:00-04:00,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,100
2025-05-20 20:00:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,100
2025-05-21 20:00:00-04:00,28.83799934387207,28.83799934387207,28.670000076293945,28.670000076293945,200
2025-05-22 20:00:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,100
2025-05-26 20:00:00-04:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,100
2025-05-27 20:00:00-04:00,28.25,28.25,28.25,28.25,100
2025-05-28 20:00:00-04:00,27.929000854492188,27.929000854492188,27.929000854492188,27.929000854492188,100
2025-05-29 20:00:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0
2025-06-01 20:00:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,100
2025-06-02 20:00:00-04:00,28.80900001525879,28.80900001525879,28.80900001525879,28.80900001525879,100
