Price,Open,High,Low,Close,Volume
Ticker,BILZ,BILZ,BILZ,BILZ,BILZ
Date,,,,,
2023-06-21 20:00:00-04:00,89.30976825382548,89.89897349363729,89.30976825382548,89.78024291992188,5600
2023-06-22 20:00:00-04:00,89.31602400251504,89.31602400251504,89.31423950195312,89.31423950195312,100
2023-06-25 20:00:00-04:00,89.31868743896484,89.31868743896484,89.31868743896484,89.31868743896484,100
2023-06-26 20:00:00-04:00,89.36332508120087,89.37225439353948,89.35707933031262,89.3588638305664,700
2023-06-27 20:00:00-04:00,89.38116688598825,89.4079480068947,89.38027463602926,89.38652038574219,20200
2023-06-28 20:00:00-04:00,89.40797245676666,89.40797245676666,89.3901138305664,89.3901138305664,100
2023-06-29 20:00:00-04:00,89.41330193566053,89.42133899639839,89.39901912517979,89.41687774658203,900
2023-07-02 20:00:00-04:00,89.44368743896484,89.44368743896484,89.44368743896484,89.44368743896484,500
2023-07-04 20:00:00-04:00,89.4525851034378,89.48829553666539,89.4525851034378,89.47044372558594,300
2023-07-05 20:00:00-04:00,89.50615026489251,89.52400207519531,89.50615026489251,89.52400207519531,1200
2023-07-06 20:00:00-04:00,89.54186069656653,89.54186069656653,89.50615026489251,89.52400207519531,3100
2023-07-09 20:00:00-04:00,89.54453355435335,89.54631805419922,89.53381974420998,89.54631805419922,1000
2023-07-10 20:00:00-04:00,89.62223265371318,89.62223265371318,89.55081176757812,89.55081176757812,2100
2023-07-11 20:00:00-04:00,89.56866081147898,89.57758331298828,89.56419274965447,89.57758331298828,3800
2023-07-12 20:00:00-04:00,89.59276518769381,89.5954419381466,89.56866081147898,89.57758331298828,2100
2023-07-13 20:00:00-04:00,89.58650970458984,89.59990026748706,89.58472520434617,89.58650970458984,1000
2023-07-16 20:00:00-04:00,89.61326599121094,89.61326599121094,89.61326599121094,89.61326599121094,0
2023-07-17 20:00:00-04:00,89.62757266242059,89.63114166259766,89.62757266242059,89.63114166259766,300
2023-07-18 20:00:00-04:00,89.6552354848404,89.6579122346582,89.64006042480469,89.64006042480469,5100
2023-07-19 20:00:00-04:00,89.66863172899555,89.68469903998901,89.6668472290039,89.6668472290039,1600
2023-07-20 20:00:00-04:00,89.68469530186564,89.69362461252037,89.67576599121094,89.67576599121094,17200
2023-07-23 20:00:00-04:00,89.70433729530498,89.70433729530498,89.70255279541016,89.70255279541016,500
2023-07-24 20:00:00-04:00,89.72667632028434,89.72667632028434,89.71149444580078,89.71149444580078,500
2023-07-25 20:00:00-04:00,89.72934057147177,89.7471923828125,89.72934057147177,89.7471923828125,900
2023-07-26 20:00:00-04:00,89.79093972020281,89.79183197021484,89.77844140896559,89.79183197021484,3800
2023-07-27 20:00:00-04:00,89.76950073242188,89.7828912919758,89.75611017286795,89.76950073242188,1900
2023-07-30 20:00:00-04:00,89.80969530354561,89.81862461588028,89.80076599121094,89.80076599121094,1300
2023-07-31 20:00:00-04:00,89.82137529845119,89.82675701046625,89.80972290039062,89.80972290039062,500
2023-08-01 20:00:00-04:00,89.83661651611328,89.84557463890901,89.82765155505588,89.83661651611328,4800
2023-08-02 20:00:00-04:00,89.88143260962364,89.88143260962364,89.86798858642578,89.86798858642578,900
2023-08-03 20:00:00-04:00,89.88142395019531,89.8903889108842,89.88142395019531,89.88142395019531,5400
2023-08-06 20:00:00-04:00,89.97105261980657,89.97105261980657,89.87245856747595,89.89038848876953,1200
2023-08-07 20:00:00-04:00,89.9083251953125,89.9083251953125,89.9083251953125,89.9083251953125,100
2023-08-08 20:00:00-04:00,89.91728870339153,89.93521178884977,89.91728870339153,89.93073272705078,7100
2023-08-09 20:00:00-04:00,89.96299298023388,89.9710552906201,89.95940289291177,89.96209716796875,1300
2023-08-10 20:00:00-04:00,89.97733281473761,89.98002025153302,89.96209716796875,89.96209716796875,1300
2023-08-13 20:00:00-04:00,89.98448157623314,90.00689055496767,89.98448157623314,89.99793243408203,5200
2023-08-14 20:00:00-04:00,90.07860976544245,90.07860976544245,90.01586871873826,90.02483367919922,30800
2023-08-15 20:00:00-04:00,90.02483367919922,90.03379180139895,90.01586871873826,90.02483367919922,8700
2023-08-16 20:00:00-04:00,90.05171966552734,90.06068462578354,90.04633795406922,90.05171966552734,9700
2023-08-17 20:00:00-04:00,90.06964274777866,90.06964274777866,90.04723376626872,90.05171966552734,1000
2023-08-20 20:00:00-04:00,90.05171863759112,90.07860667979169,90.05171863759112,90.0651626586914,10400
2023-08-21 20:00:00-04:00,90.078613887965,90.078613887965,90.06964892709377,90.07413482666016,4300
2023-08-22 20:00:00-04:00,90.08492089973976,90.08760833740234,90.08492089973976,90.08760833740234,2100
2023-08-23 20:00:00-04:00,90.13238483212093,90.14134979248047,90.13238483212093,90.14134979248047,24000
2023-08-24 20:00:00-04:00,90.1287949820661,90.13237823064301,90.12342010920074,90.12789916992188,6300
2023-08-27 20:00:00-04:00,90.15928649902344,90.15928649902344,90.1548074372974,90.15928649902344,5400
2023-08-28 20:00:00-04:00,90.16823596357575,90.17272186279297,90.16465271481077,90.17272186279297,1300
2023-08-29 20:00:00-04:00,90.18169403076172,90.18169403076172,90.17811078143863,90.18169403076172,1500
2023-08-30 20:00:00-04:00,90.24890220944837,90.24890220944837,90.22649322931706,90.23097229003906,3900
2023-08-31 20:00:00-04:00,90.26697420484643,90.26697420484643,90.25798034667969,90.25798034667969,3500
2023-09-04 20:00:00-04:00,90.26699387830566,90.26699387830566,90.26249694824219,90.26249694824219,600
2023-09-05 20:00:00-04:00,90.28497969518703,90.28497969518703,90.27597897107664,90.2768783569336,2500
2023-09-06 20:00:00-04:00,90.32997150936411,90.3389722336663,90.32367580823133,90.33717346191406,4400
2023-09-07 20:00:00-04:00,90.34798676680137,90.34798676680137,90.3434829711914,90.3434829711914,3600
2023-09-10 20:00:00-04:00,90.36596024670054,90.37496097027616,90.35696638866538,90.37406158447266,30900
2023-09-11 20:00:00-04:00,90.36599290232232,90.36599290232232,90.35699904103704,90.36149597167969,6600
2023-09-12 20:00:00-04:00,90.38037021112746,90.3839746203975,90.3749738955346,90.37947082519531,1800
2023-09-13 20:00:00-04:00,90.41546775969319,90.41546775969319,90.40646703474063,90.40917205810547,6500
2023-09-14 20:00:00-04:00,90.42443651278575,90.42443651278575,90.41543579101562,90.41543579101562,9400
2023-09-17 20:00:00-04:00,90.43347432737556,90.43797125733556,90.43166868984963,90.43617248535156,1300
2023-09-18 20:00:00-04:00,90.45593779525002,90.4739392405922,90.44694393811874,90.46044158935547,58200
2023-09-19 20:00:00-04:00,90.46494048069918,90.47394120356556,90.46494048069918,90.46944427490234,3600
2023-09-20 20:00:00-04:00,90.50995635986328,90.50995635986328,90.5009556350945,90.50995635986328,23500
2023-09-21 20:00:00-04:00,90.50995188906064,90.53694719649215,90.50995188906064,90.52794647216797,43000
2023-09-24 20:00:00-04:00,90.53694719649215,90.53694719649215,90.38396921068626,90.52794647216797,25700
2023-09-25 20:00:00-04:00,90.54145812988281,90.54596192551203,90.54145812988281,90.54145812988281,40900
2023-09-26 20:00:00-04:00,90.55494689941406,90.5729483490802,90.55494689941406,90.55494689941406,48300
2023-09-27 20:00:00-04:00,90.59993422316623,90.608934947062,90.59093349927048,90.60443115234375,23600
2023-09-28 20:00:00-04:00,90.60894012451172,90.60894012451172,90.60443632953613,90.60894012451172,3600
2023-10-01 20:00:00-04:00,90.62159033854944,90.62159033854944,90.60354485329599,90.61708068847656,3700
2023-10-02 20:00:00-04:00,90.63059929853813,90.63962548193032,90.63059929853813,90.6351089477539,14500
2023-10-03 20:00:00-04:00,90.63060631722269,90.64865180044393,90.63060631722269,90.6441421508789,6600
2023-10-04 20:00:00-04:00,90.68472931311244,90.7118009743533,90.68472931311244,90.7027816772461,8600
2023-10-05 20:00:00-04:00,90.71180603329708,96.21660695792193,90.6991721316828,90.7298583984375,249100
2023-10-08 20:00:00-04:00,90.70280260015942,90.7208480834961,90.69377641601048,90.7208480834961,13100
2023-10-09 20:00:00-04:00,90.72352214020523,90.7388687133789,90.72352214020523,90.7388687133789,4100
2023-10-10 20:00:00-04:00,90.7479019165039,90.7479019165039,90.73436608542126,90.7479019165039,3500
2023-10-11 20:00:00-04:00,90.7831016726196,90.79302978515625,90.76595812184549,90.79302978515625,91700
2023-10-12 20:00:00-04:00,90.77498443791676,90.8110822867754,90.55840422972555,90.80206298828125,82300
2023-10-15 20:00:00-04:00,90.8110822867754,90.8110822867754,90.79303680482641,90.80206298828125,5700
2023-10-16 20:00:00-04:00,90.81107269445172,90.82912505945453,90.81107269445172,90.82009887695312,4600
2023-10-17 20:00:00-04:00,90.84175374458435,90.84716532279846,90.82551212498242,90.8444595336914,2700
2023-10-18 20:00:00-04:00,90.87424340438862,90.88958998033205,90.87424340438862,90.88777923583984,25700
2023-10-19 20:00:00-04:00,90.90674689466314,90.91035461425781,90.89230913132342,90.91035461425781,5400
2023-10-22 20:00:00-04:00,90.8923181144766,90.91036359919448,90.8923181144766,90.9013442993164,7700
2023-10-23 20:00:00-04:00,90.91034637546403,90.92569295227268,90.91034637546403,90.91937255859375,2600
2023-10-24 20:00:00-04:00,90.91034637546403,90.91937255859375,90.90132707729474,90.91937255859375,242200
2023-10-25 20:00:00-04:00,90.95548187237301,90.97352735594693,90.95548187237301,90.96450805664062,12700
2023-10-26 20:00:00-04:00,90.9825280785123,90.9915542602539,90.9825280785123,90.9915542602539,10500
2023-10-29 20:00:00-04:00,90.99789187866327,90.99789187866327,90.97352600097656,90.97352600097656,13500
2023-10-30 20:00:00-04:00,91.00148169541032,91.009599062454,90.99155358406428,90.99606323242188,5300
2023-10-31 20:00:00-04:00,91.00968933105469,91.02328855230803,91.00968933105469,91.00968933105469,56500
2023-11-01 20:00:00-04:00,91.06407529280786,91.06407529280786,91.04775069673954,91.05047607421875,4500
2023-11-02 20:00:00-04:00,91.09127009136522,91.09127009136522,91.06407165527344,91.06407165527344,7800
2023-11-05 19:00:00-05:00,91.08222014978284,91.10035705566406,91.08222014978284,91.10035705566406,28800
2023-11-06 19:00:00-05:00,91.10941859140182,91.11848704434244,91.10035705566406,91.10035705566406,2200
2023-11-07 19:00:00-05:00,91.13388185672525,91.13660031694796,91.11847033159495,91.12300109863281,8200
2023-11-08 19:00:00-05:00,91.17287226455906,91.17287226455906,91.16381072998047,91.16381072998047,2800
2023-11-09 19:00:00-05:00,91.17286209122352,91.18193054199219,91.16833132443978,91.18193054199219,11500
2023-11-12 19:00:00-05:00,91.1864663944821,91.20006561279297,91.17286717617121,91.20006561279297,70400
2023-11-13 19:00:00-05:00,91.19100407872011,91.21367174830543,91.19100407872011,91.20006561279297,2900
2023-11-14 19:00:00-05:00,91.21820831298828,91.22637061137422,91.20913986113746,91.21820831298828,280200
2023-11-15 19:00:00-05:00,91.25900922207568,91.26354690676376,91.24541000241591,91.25447845458984,102700
2023-11-16 19:00:00-05:00,91.29076095860762,91.29076095860762,91.272624051158,91.28169250488281,55400
2023-11-19 19:00:00-05:00,91.28710399330853,91.30070321150515,91.2816670729105,91.29979705810547,38700
2023-11-20 19:00:00-05:00,91.33609263737458,91.33609263737458,91.31796264648438,91.31796264648438,13800
2023-11-21 19:00:00-05:00,91.36327651810177,91.37234497070312,91.35421498270301,91.37234497070312,278000
2023-11-23 19:00:00-05:00,91.38140869140625,91.38140869140625,91.36780947180972,91.38140869140625,23500
2023-11-26 19:00:00-05:00,91.39953977151698,91.39953977151698,91.38140978423885,91.38594055175781,48200
2023-11-27 19:00:00-05:00,91.39954266951807,91.40408035438323,91.39048113419287,91.39501190185547,9300
2023-11-28 19:00:00-05:00,91.42674619360278,91.42674619360278,91.40861620474172,91.41314697265625,36200
