Price,Open,High,Low,Close,Volume
Ticker,AQEC,AQEC,AQEC,AQEC,AQEC
Date,,,,,
2025-11-17 19:00:00-05:00,24.89940824775695,24.944353103637695,24.89940824775695,24.944353103637695,100
2025-11-18 19:00:00-05:00,24.950347900390625,24.950347900390625,24.950347900390625,24.950347900390625,100
2025-11-19 19:00:00-05:00,24.75259017944336,24.75259017944336,24.75259017944336,24.75259017944336,0
2025-11-20 19:00:00-05:00,25.038238525390625,25.038238525390625,25.038238525390625,25.038238525390625,0
2025-11-23 19:00:00-05:00,25.199039459228516,25.199039459228516,25.199039459228516,25.199039459228516,100
2025-11-24 19:00:00-05:00,25.47570037841797,25.47570037841797,25.47570037841797,25.47570037841797,0
2025-11-25 19:00:00-05:00,25.588562810385138,25.588562810385138,25.538623021845158,25.57058334350586,9800
2025-11-27 19:00:00-05:00,25.64349365234375,25.64349365234375,25.64349365234375,25.64349365234375,0
2025-11-30 19:00:00-05:00,25.558598885020995,25.558598885020995,25.514652252197266,25.514652252197266,9800
2025-12-01 19:00:00-05:00,25.48868605770049,25.535627365112305,25.48868605770049,25.535627365112305,34700
2025-12-02 19:00:00-05:00,25.6464900970459,25.6464900970459,25.6464900970459,25.6464900970459,100
2025-12-03 19:00:00-05:00,25.596552880773157,25.657476947391036,25.596552880773157,25.63150978088379,1100
2025-12-04 19:00:00-05:00,25.66446876525879,25.66446876525879,25.66446876525879,25.66446876525879,100
2025-12-07 19:00:00-05:00,25.528635947314125,25.533630878845,25.49367904663086,25.49367904663086,8800
2025-12-08 19:00:00-05:00,25.568588034349528,25.568588034349528,25.473703384399414,25.473703384399414,7700
2025-12-09 19:00:00-05:00,25.608536579220402,25.747365951538086,25.608536579220402,25.747365951538086,354700
2025-12-10 19:00:00-05:00,25.850240973742334,25.850240973742334,25.844247817993164,25.844247817993164,1200
2025-12-11 19:00:00-05:00,25.838255647489802,25.838255647489802,25.708414104256683,25.736379623413086,422300
2025-12-14 19:00:00-05:00,25.71840238243484,25.808292096560507,25.71840238243484,25.786319732666016,4500
2025-12-15 19:00:00-05:00,25.72839094088856,25.72839094088856,25.70142364501953,25.70142364501953,200
2025-12-16 19:00:00-05:00,25.708415081951163,25.708415081951163,25.614530563354492,25.614530563354492,5300
2025-12-17 19:00:00-05:00,25.748365921222433,25.748365921222433,25.722396850585938,25.722396850585938,9800
2025-12-18 19:00:00-05:00,25.858231076153896,25.858231076153896,25.790315628051758,25.790315628051758,2200
2025-12-21 19:00:00-05:00,25.91815851221322,25.928144565189516,25.888194638259737,25.897184371948242,26500
2025-12-22 19:00:00-05:00,25.9591064453125,25.9591064453125,25.9591064453125,25.9591064453125,100
2025-12-23 19:00:00-05:00,26.072967529296875,26.072967529296875,26.072967529296875,26.072967529296875,0
2025-12-25 19:00:00-05:00,26.057985039645185,26.0879489123633,26.03701090024494,26.06397819519043,4400
2025-12-28 19:00:00-05:00,26.067973796314345,26.067973796314345,26.038009922677706,26.04599952697754,800
2025-12-29 19:00:00-05:00,26.010000228881836,26.06999969482422,26.010000228881836,26.033000946044922,148900
2025-12-30 19:00:00-05:00,25.920000076293945,25.969999313354492,25.8700008392334,25.8700008392334,9300
2026-01-01 19:00:00-05:00,25.81999969482422,25.81999969482422,25.770000457763672,25.798999786376953,300
2026-01-04 19:00:00-05:00,26.110000610351562,26.110000610351562,26.055999755859375,26.055999755859375,9200
2026-01-05 19:00:00-05:00,26.170000076293945,26.19499969482422,26.150999069213867,26.19499969482422,6000
2026-01-06 19:00:00-05:00,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,0
2026-01-07 19:00:00-05:00,26.200000762939453,26.229999542236328,26.18000030517578,26.19499969482422,19600
2026-01-08 19:00:00-05:00,26.299999237060547,26.420000076293945,26.299999237060547,26.40399932861328,12300
2026-01-11 19:00:00-05:00,26.454999923706055,26.469999313354492,26.434999465942383,26.469999313354492,2300
2026-01-12 19:00:00-05:00,26.393999099731445,26.41900062561035,26.34000015258789,26.41900062561035,15300
2026-01-13 19:00:00-05:00,26.469999313354492,26.482999801635742,26.360000610351562,26.482999801635742,6100
2026-01-14 19:00:00-05:00,26.420000076293945,26.469999313354492,26.3799991607666,26.4060001373291,5300
2026-01-15 19:00:00-05:00,26.329999923706055,26.450000762939453,26.329999923706055,26.40999984741211,4600
2026-01-19 19:00:00-05:00,26.110000610351562,26.219999313354492,26.02199935913086,26.02199935913086,34100
2026-01-20 19:00:00-05:00,26.139999389648438,26.270000457763672,25.950000762939453,26.20800018310547,13600
2026-01-21 19:00:00-05:00,26.329999923706055,26.389999389648438,26.329999923706055,26.35099983215332,2000
2026-01-22 19:00:00-05:00,26.360000610351562,26.40999984741211,26.326000213623047,26.395000457763672,3800
