Price,Open,High,Low,Close,Volume
Ticker,HYXF,HYXF,HYXF,HYXF,HYXF
Date,,,,,
2021-01-25 19:00:00-05:00,39.48985650282201,39.50490059769683,39.444715608452285,39.45976257324219,24500
2021-01-26 19:00:00-05:00,39.27920068115752,39.474808347612424,39.241584705274654,39.36195755004883,53500
2021-01-27 19:00:00-05:00,39.49738459515675,39.61023541339484,39.44472164528979,39.46428298950195,9200
2021-01-28 19:00:00-05:00,39.45973999788747,39.50487799651816,39.316795349121094,39.316795349121094,12600
2021-01-31 19:00:00-05:00,39.47533806891244,39.49043703272829,39.294153382955216,39.426265716552734,22900
2021-02-01 19:00:00-05:00,39.58858633199316,39.61123622355734,39.505546329036626,39.55537033081055,13400
2021-02-02 19:00:00-05:00,39.61876515040089,39.656511111682896,39.55082126816038,39.62631607055664,10300
2021-02-03 19:00:00-05:00,39.61879155003836,39.69428640273996,39.550847622524,39.654273986816406,12000
2021-02-04 19:00:00-05:00,39.67164487922139,39.75468779480124,39.639183381634474,39.66409683227539,113500
2021-02-07 19:00:00-05:00,39.70938189348214,39.76222684965774,39.70938189348214,39.7410888671875,34100
2021-02-08 19:00:00-05:00,39.6867298794863,39.76222184170511,39.6867298794863,39.7244758605957,7400
2021-02-09 19:00:00-05:00,39.72446395685909,39.72446395685909,39.64519655633228,39.68671798706055,13600
2021-02-10 19:00:00-05:00,39.67162580643573,39.71692270583881,39.67162580643573,39.695030212402344,22300
2021-02-11 19:00:00-05:00,39.700306056602656,39.76975898335465,39.68671612579275,39.74409103393555,8300
2021-02-15 19:00:00-05:00,39.74711384260453,39.74711384260453,39.667843562244826,39.68671798706055,17600
2021-02-16 19:00:00-05:00,39.63387418093716,39.732016009071764,39.60518816462069,39.650482177734375,22100
2021-02-17 19:00:00-05:00,39.64898339888867,39.67163041130226,39.59613845003447,39.66483688354492,11300
2021-02-18 19:00:00-05:00,39.71692731522489,39.71692731522489,39.63388442993164,39.63388442993164,11200
2021-02-21 19:00:00-05:00,39.520636269109815,39.581032130774226,39.49798926090226,39.51308822631836,43000
2021-02-22 19:00:00-05:00,39.48290562587467,39.61879348754883,39.40892268249297,39.61879348754883,18500
2021-02-23 19:00:00-05:00,39.52065498254026,39.581050872802734,39.498007963609105,39.581050872802734,43300
2021-02-24 19:00:00-05:00,39.460243432834076,39.47609691460448,39.20356677947992,39.2866096496582,45100
2021-02-25 19:00:00-05:00,39.30548997123717,39.30548997123717,39.17564402289248,39.1884765625,7700
2021-02-28 19:00:00-05:00,39.32861074505823,39.53313199465116,39.29831354812154,39.49525833129883,16400
2021-03-01 19:00:00-05:00,39.502837611319116,39.52101593077588,39.453599244836305,39.455116271972656,13700
2021-03-02 19:00:00-05:00,39.41949006934952,39.41949006934952,39.31344271245344,39.33086395263672,11400
2021-03-03 19:00:00-05:00,39.3134581237212,39.40056724835902,39.048336737976996,39.16196060180664,23600
2021-03-04 19:00:00-05:00,39.184685401743685,39.305882845019354,39.05212614965701,39.268009185791016,52200
2021-03-07 19:00:00-05:00,39.268017739236534,39.268017739236534,38.94987257535447,38.977901458740234,22300
2021-03-08 19:00:00-05:00,39.108939957363006,39.18468727944945,38.99531608465823,39.01803970336914,48900
