Price,Open,High,Low,Close,Volume
Ticker,EMDM,EMDM,EMDM,EMDM,EMDM
Date,,,,,
2023-03-02 19:00:00-05:00,17.989869173008245,18.074600219726562,17.989869173008245,18.074600219726562,300
2023-03-05 19:00:00-05:00,17.95865249633789,17.95865249633789,17.95865249633789,17.95865249633789,100
2023-03-06 19:00:00-05:00,17.712484698280214,17.749053427142535,17.636672973632812,17.636672973632812,5700
2023-03-07 19:00:00-05:00,17.802569634451164,17.873924255371094,17.802569634451164,17.873924255371094,7000
2023-03-08 19:00:00-05:00,17.873924255371094,17.873924255371094,17.873924255371094,17.873924255371094,0
2023-03-09 19:00:00-05:00,17.34947967529297,17.34947967529297,17.34947967529297,17.34947967529297,100
2023-03-12 20:00:00-04:00,17.410127028789187,17.454721959534716,17.30577278137207,17.30577278137207,400
2023-03-13 20:00:00-04:00,17.392290288274932,17.429750442504883,17.392290288274932,17.429750442504883,5000
2023-03-14 20:00:00-04:00,16.86962890625,16.86962890625,16.86962890625,16.86962890625,100
2023-03-15 20:00:00-04:00,17.220155715942383,17.220155715942383,17.220155715942383,17.220155715942383,100
2023-03-16 20:00:00-04:00,17.06941795349121,17.06941795349121,17.06941795349121,17.06941795349121,100
2023-03-19 20:00:00-04:00,17.19428877884147,17.213910281914437,17.169315338134766,17.169315338134766,8900
2023-03-20 20:00:00-04:00,17.29418038078193,17.363750457763672,17.29418038078193,17.363750457763672,1100
2023-03-21 20:00:00-04:00,17.615268669611456,17.615268669611456,17.475238800048828,17.475238800048828,600
2023-03-22 20:00:00-04:00,17.56175492175881,17.58761978149414,17.56175492175881,17.58761978149414,200
2023-03-23 20:00:00-04:00,17.57959300654268,17.57959300654268,17.55640411376953,17.55640411376953,200
2023-03-26 20:00:00-04:00,17.571565628051758,17.571565628051758,17.571565628051758,17.571565628051758,100
2023-03-27 20:00:00-04:00,17.76600456237793,17.76600456237793,17.76600456237793,17.76600456237793,0
2023-03-28 20:00:00-04:00,17.905141830444336,17.905141830444336,17.905141830444336,17.905141830444336,100
2023-03-29 20:00:00-04:00,18.044279098510742,18.044279098510742,18.044279098510742,18.044279098510742,0
2023-03-30 20:00:00-04:00,18.016630172729492,18.016630172729492,18.016630172729492,18.016630172729492,100
2023-04-02 20:00:00-04:00,18.009492874145508,18.009492874145508,18.009492874145508,18.009492874145508,0
2023-04-03 20:00:00-04:00,17.965787887573242,17.965787887573242,17.965787887573242,17.965787887573242,0
