Price,Open,High,Low,Close,Volume
Ticker,GDLC,GDLC,GDLC,GDLC,GDLC
Date,,,,,
2021-01-25 19:00:00-05:00,23.75,24.0,22.799999237060547,23.149999618530273,51900
2021-01-26 19:00:00-05:00,22.5,22.549999237060547,20.6200008392334,21.5,142500
2021-01-27 19:00:00-05:00,23.5,24.100000381469727,22.200000762939453,23.530000686645508,85000
2021-01-28 19:00:00-05:00,27.0,27.0,23.520000457763672,25.049999237060547,93900
2021-01-31 19:00:00-05:00,25.149999618530273,26.850000381469727,23.1200008392334,24.239999771118164,85700
2021-02-01 19:00:00-05:00,24.5,26.479999542236328,23.25,24.75,117800
2021-02-02 19:00:00-05:00,25.55500030517578,26.0,24.5,25.020000457763672,108500
2021-02-03 19:00:00-05:00,26.329999923706055,26.59000015258789,24.09000015258789,25.899999618530273,57800
2021-02-04 19:00:00-05:00,25.520000457763672,26.950000762939453,25.520000457763672,25.90999984741211,78200
2021-02-07 19:00:00-05:00,27.100000381469727,29.5,26.84000015258789,28.0,198700
2021-02-08 19:00:00-05:00,28.989999771118164,29.989999771118164,28.739999771118164,29.399999618530273,210100
2021-02-09 19:00:00-05:00,29.43000030517578,29.979999542236328,26.520000457763672,28.25,102200
2021-02-10 19:00:00-05:00,30.0,31.920000076293945,29.0,30.610000610351562,158800
2021-02-11 19:00:00-05:00,31.25,31.5,29.600000381469727,29.889999389648438,112200
2021-02-15 19:00:00-05:00,32.15999984741211,33.18000030517578,30.0,33.18000030517578,190700
2021-02-16 19:00:00-05:00,34.0,36.0,31.799999237060547,36.0,107300
2021-02-17 19:00:00-05:00,35.900001525878906,40.220001220703125,33.560001373291016,38.52000045776367,112900
2021-02-18 19:00:00-05:00,40.2599983215332,46.0,39.099998474121094,45.27000045776367,194100
2021-02-21 19:00:00-05:00,44.5,44.59000015258789,38.029998779296875,40.5,176900
2021-02-22 19:00:00-05:00,37.5,37.5,30.600000381469727,35.0,210800
2021-02-23 19:00:00-05:00,35.207000732421875,39.0,34.0,34.0,92700
2021-02-24 19:00:00-05:00,36.84000015258789,37.7599983215332,30.81999969482422,31.0,105100
2021-02-25 19:00:00-05:00,30.25,34.0,29.0,30.0,109500
2021-02-28 19:00:00-05:00,34.5,34.5,31.5,33.0,92600
2021-03-01 19:00:00-05:00,33.900001525878906,36.974998474121094,32.08000183105469,35.25,55700
2021-03-02 19:00:00-05:00,39.0,39.0,35.0099983215332,36.95000076293945,73600
2021-03-03 19:00:00-05:00,37.25,38.099998474121094,31.5,35.0,92500
2021-03-04 19:00:00-05:00,34.0099983215332,36.900001525878906,30.100000381469727,33.38999938964844,139300
2021-03-07 19:00:00-05:00,35.040000915527344,36.25,31.030000686645508,31.75,92500
2021-03-08 19:00:00-05:00,33.25,36.75,33.25,35.5,112600
2021-03-09 19:00:00-05:00,36.400001525878906,38.400001525878906,36.400001525878906,37.5099983215332,101700
2021-03-10 19:00:00-05:00,37.79999923706055,37.970001220703125,35.720001220703125,36.25,87100
2021-03-11 19:00:00-05:00,35.5,37.7400016784668,34.349998474121094,35.5099983215332,50200
2021-03-14 20:00:00-04:00,35.5099983215332,37.099998474121094,35.5099983215332,37.099998474121094,46200
2021-03-15 20:00:00-04:00,36.25,38.0,35.56999969482422,36.0,62200
2021-03-16 20:00:00-04:00,37.75,37.75,34.5,37.04499816894531,60500
2021-03-17 20:00:00-04:00,38.099998474121094,39.400001525878906,37.099998474121094,37.5,63900
