Price,Open,High,Low,Close,Volume
Ticker,FSCS,FSCS,FSCS,FSCS,FSCS
Date,,,,,
2021-01-25 19:00:00-05:00,23.905996322631836,23.905996322631836,23.905996322631836,23.905996322631836,0
2021-01-26 19:00:00-05:00,23.529450991396722,23.529450991396722,23.164143821902467,23.271862030029297,2500
2021-01-27 19:00:00-05:00,23.229709362245497,23.43578051440246,23.229709362245497,23.285911560058594,1100
2021-01-28 19:00:00-05:00,22.73326545241761,22.95806884765625,22.73326545241761,22.95806884765625,1100
2021-01-31 19:00:00-05:00,23.098578048212545,23.30464744567871,23.098578048212545,23.30464744567871,200
2021-02-01 19:00:00-05:00,23.520082473754883,23.520082473754883,23.520082473754883,23.520082473754883,300
2021-02-02 19:00:00-05:00,23.33274697259268,23.57160186767578,23.33274697259268,23.57160186767578,600
2021-02-03 19:00:00-05:00,23.791723251342773,23.791723251342773,23.791723251342773,23.791723251342773,200
2021-02-04 19:00:00-05:00,23.950954725924312,24.08489990234375,23.950954725924312,24.08489990234375,3900
2021-02-07 19:00:00-05:00,24.38651540777501,24.459577560424805,24.30689829637544,24.459577560424805,1000
2021-02-08 19:00:00-05:00,24.466131123016908,24.532634735107422,24.466131123016908,24.532634735107422,200
2021-02-09 19:00:00-05:00,24.532634735107422,24.532634735107422,24.532634735107422,24.532634735107422,0
2021-02-10 19:00:00-05:00,24.44739788543066,24.69655418395996,24.419296785333376,24.69655418395996,600
2021-02-11 19:00:00-05:00,24.872649859755825,24.872649859755825,24.662832260131836,24.662832260131836,900
2021-02-15 19:00:00-05:00,24.805209563643604,24.805209563643604,24.709666898257204,24.775236129760742,1700
2021-02-16 19:00:00-05:00,24.597262583361342,24.70966339111328,24.597262583361342,24.70966339111328,3000
2021-02-17 19:00:00-05:00,24.70966339111328,24.70966339111328,24.70966339111328,24.70966339111328,0
2021-02-18 19:00:00-05:00,24.793967143285087,24.793967143285087,24.662832260131836,24.662832260131836,3200
2021-02-21 19:00:00-05:00,24.475501429460593,24.99067763415041,24.475501429460593,24.873592376708984,1400
2021-02-22 19:00:00-05:00,24.747133589801322,24.99535369873047,24.662832083640712,24.99535369873047,2600
2021-02-23 19:00:00-05:00,25.056241343233904,25.454330444335938,25.056241343233904,25.454330444335938,500
2021-02-24 19:00:00-05:00,25.18737271588732,25.18737271588732,24.72839885400602,24.79396629333496,7200
2021-02-25 19:00:00-05:00,24.62536468751904,24.62536468751904,24.531696152835625,24.616933822631836,800
2021-02-28 19:00:00-05:00,25.196741060501324,25.284789024554446,25.112439552236598,25.20610809326172,5200
2021-03-01 19:00:00-05:00,25.058114632798603,25.058114632798603,24.990673065185547,24.990673065185547,600
2021-03-02 19:00:00-05:00,25.17800878238045,25.17800878238045,24.956951795962894,25.11056900024414,1700
2021-03-03 19:00:00-05:00,25.009406938313994,25.009406938313994,24.400562286376953,24.400562286376953,2800
2021-03-04 19:00:00-05:00,25.28104482433387,25.28104482433387,24.24132732069147,24.859539031982422,7200
2021-03-07 19:00:00-05:00,25.355976735803168,25.549870559768998,25.355976735803168,25.44308853149414,1200
2021-03-08 19:00:00-05:00,25.496479714974278,25.496479714974278,25.36628099294635,25.402812957763672,1200
2021-03-09 19:00:00-05:00,25.524577556324317,25.72783660888672,25.524577556324317,25.72783660888672,700
2021-03-10 19:00:00-05:00,26.049122373265394,26.058489406379604,25.824318938261055,25.964820861816406,1000
2021-03-11 19:00:00-05:00,26.077227494735624,26.231779098510742,26.077227494735624,26.231779098510742,1200
2021-03-14 20:00:00-04:00,26.3394942764343,26.648599213926058,26.302026145063742,26.514652252197266,4600
2021-03-15 20:00:00-04:00,26.203679947486958,26.24021013189305,26.203679947486958,26.222414016723633,1400
2021-03-16 20:00:00-04:00,26.292662502466168,26.34699058532715,26.292662502466168,26.34699058532715,1400
2021-03-17 20:00:00-04:00,26.597079934260172,26.597079934260172,26.03038787841797,26.03038787841797,300
2021-03-18 20:00:00-04:00,26.105327367447607,26.105327367447607,26.023836135864258,26.023836135864258,1200
2021-03-21 20:00:00-04:00,25.740019919955472,25.899255925162624,25.72503409478434,25.875839233398438,1100
2021-03-22 20:00:00-04:00,25.56017522998845,25.56017522998845,25.208919525146484,25.208919525146484,400
2021-03-23 20:00:00-04:00,25.515216499139562,25.630429409845085,25.206111522311076,25.214542388916016,900
2021-03-24 20:00:00-04:00,25.26616859436035,25.26616859436035,25.26616859436035,25.26616859436035,0
2021-03-25 20:00:00-04:00,25.985130220068715,26.12216567993164,25.811489790020314,26.12216567993164,500
2021-03-28 20:00:00-04:00,26.271400642013223,26.271400642013223,25.76361795232313,25.84058380126953,2800
2021-03-29 20:00:00-04:00,26.07430076599121,26.07430076599121,26.07430076599121,26.07430076599121,400
2021-03-30 20:00:00-04:00,26.064912697176403,26.08931541442871,26.064912697176403,26.08931541442871,300
2021-03-31 20:00:00-04:00,26.188804790697073,26.380279541015625,26.188804790697073,26.380279541015625,2400
2021-04-04 20:00:00-04:00,26.806405114914536,26.806405114914536,26.571755205809314,26.6374568939209,5000
2021-04-05 20:00:00-04:00,27.153687787046387,27.153687787046387,26.661861419677734,26.661861419677734,14100
2021-04-06 20:00:00-04:00,26.91903961950873,26.91903961950873,26.53890609741211,26.53890609741211,7000
2021-04-07 20:00:00-04:00,26.834562557645718,26.834562557645718,26.47320149883151,26.595218658447266,3800
2021-04-08 20:00:00-04:00,26.591464586989904,26.650596103788104,26.507930354312922,26.639333724975586,39500
