Price,Open,High,Low,Close,Volume
Ticker,PCEM,PCEM,PCEM,PCEM,PCEM
Date,,,,,
2024-09-10 20:00:00-04:00,9.969156265258789,9.969156265258789,9.969156265258789,9.969156265258789,100
2024-09-11 20:00:00-04:00,10.069652889872707,10.069652889872707,10.066667556762695,10.066667556762695,200
2024-09-12 20:00:00-04:00,10.099503485838813,10.099503485838813,10.085573196411133,10.085573196411133,200
2024-09-15 20:00:00-04:00,10.135324478149414,10.135324478149414,10.135324478149414,10.135324478149414,700
2024-09-16 20:00:00-04:00,10.228856929257235,10.228856929257235,10.209951400756836,10.209951400756836,200
2024-09-17 20:00:00-04:00,10.185075759887695,10.185075759887695,10.185075759887695,10.185075759887695,100
2024-09-18 20:00:00-04:00,10.388060569763184,10.388060569763184,10.388060569763184,10.388060569763184,100
2024-09-19 20:00:00-04:00,10.327364921569824,10.327364921569824,10.327364921569824,10.327364921569824,100
2024-09-22 20:00:00-04:00,10.39005184173584,10.39005184173584,10.39005184173584,10.39005184173584,100
2024-09-23 20:00:00-04:00,10.39005184173584,10.39005184173584,10.39005184173584,10.39005184173584,100
2024-09-24 20:00:00-04:00,10.537315128862577,10.587066569720465,10.51243893396873,10.52238941192627,240500
2024-09-25 20:00:00-04:00,10.61890697479248,10.61890697479248,10.61890697479248,10.61890697479248,100
2024-09-26 20:00:00-04:00,10.5870664892612,10.605972017664923,10.517414093017578,10.517414093017578,4500
2024-09-29 20:00:00-04:00,10.463682764459753,10.463682764459753,10.452737808227539,10.452737808227539,800
2024-09-30 20:00:00-04:00,10.359205341129291,10.400996208190918,10.359205341129291,10.400996208190918,200
2024-10-01 20:00:00-04:00,10.412936526514633,10.432836532592773,10.412936526514633,10.432836532592773,800
2024-10-02 20:00:00-04:00,10.298509309205249,10.298509309205249,10.2925386428833,10.2925386428833,2100
2024-10-03 20:00:00-04:00,10.308459121637927,10.358210563659668,10.308459121637927,10.358210563659668,1200
2024-10-06 20:00:00-04:00,10.337315559387207,10.337315559387207,10.337315559387207,10.337315559387207,100
2024-10-07 20:00:00-04:00,10.418907165527344,10.418907165527344,10.418907165527344,10.418907165527344,100
2024-10-08 20:00:00-04:00,10.374131202697754,10.374131202697754,10.374131202697754,10.374131202697754,200
2024-10-09 20:00:00-04:00,10.368160599345996,10.41592213347722,10.368160599345996,10.401991844177246,2300
2024-10-10 20:00:00-04:00,10.450748283412143,10.500499725341797,10.450748283412143,10.500499725341797,100
2024-10-13 20:00:00-04:00,10.521394729614258,10.521394729614258,10.521394729614258,10.521394729614258,100
2024-10-14 20:00:00-04:00,10.36816080658943,10.36816080658943,10.34328556060791,10.34328556060791,300
2024-10-15 20:00:00-04:00,10.378111883832185,10.378111883832185,10.369155883789062,10.369155883789062,100
2024-10-16 20:00:00-04:00,10.36318588256836,10.36318588256836,10.36318588256836,10.36318588256836,100
2024-10-17 20:00:00-04:00,10.35821072313354,10.388061209234229,10.35821072313354,10.36816120147705,800
2024-10-20 20:00:00-04:00,10.329354286193848,10.329354286193848,10.329354286193848,10.329354286193848,100
2024-10-21 20:00:00-04:00,10.313433647155762,10.313433647155762,10.313433647155762,10.313433647155762,100
2024-10-22 20:00:00-04:00,10.258708092439202,10.258708092439202,10.24079704284668,10.24079704284668,300
2024-10-23 20:00:00-04:00,10.243782997131348,10.243782997131348,10.243782997131348,10.243782997131348,0
2024-10-24 20:00:00-04:00,10.247762680053711,10.247762680053711,10.247762680053711,10.247762680053711,100
2024-10-27 20:00:00-04:00,10.288559292645427,10.288559292645427,10.285573959350586,10.285573959350586,300
2024-10-28 20:00:00-04:00,10.293534198981515,10.293534198981515,10.288558959960938,10.288558959960938,200
2024-10-29 20:00:00-04:00,10.24875823626821,10.24875823626821,10.243782997131348,10.243782997131348,600
2024-10-30 20:00:00-04:00,10.179104885229838,10.184080123901367,10.179104885229838,10.184080123901367,1200
2024-10-31 20:00:00-04:00,10.15920599667513,10.15920599667513,10.134330749511719,10.134330749511719,200
2024-11-03 19:00:00-05:00,10.243782997131348,10.243782997131348,10.243782997131348,10.243782997131348,100
2024-11-04 19:00:00-05:00,10.34328556060791,10.34328556060791,10.34328556060791,10.34328556060791,100
2024-11-05 19:00:00-05:00,10.348259925842285,10.348259925842285,10.348259925842285,10.348259925842285,100
2024-11-06 19:00:00-05:00,10.298510149843432,10.333335876464844,10.27860919238555,10.333335876464844,900
2024-11-07 19:00:00-05:00,10.288559101505422,10.321394920349121,10.278608623327372,10.321394920349121,2000
2024-11-10 19:00:00-05:00,10.26368236541748,10.26368236541748,10.26368236541748,10.26368236541748,100
2024-11-11 19:00:00-05:00,10.169156074523926,10.169156074523926,10.169156074523926,10.169156074523926,0
2024-11-12 19:00:00-05:00,10.079603435196164,10.094529151916504,10.069652957382605,10.094529151916504,1100
2024-11-13 19:00:00-05:00,10.027862548828125,10.027862548828125,10.027862548828125,10.027862548828125,100
2024-11-14 19:00:00-05:00,9.965176582336426,9.965176582336426,9.965176582336426,9.965176582336426,0
2024-11-17 19:00:00-05:00,10.00995198676071,10.03482723236084,10.00995198676071,10.03482723236084,900
2024-11-18 19:00:00-05:00,10.068658828735352,10.068658828735352,10.068658828735352,10.068658828735352,100
2024-11-19 19:00:00-05:00,10.050747871398926,10.050747871398926,10.050747871398926,10.050747871398926,100
2024-11-20 19:00:00-05:00,10.087563514709473,10.087563514709473,10.087563514709473,10.087563514709473,0
2024-11-21 19:00:00-05:00,10.09950375643648,10.174131393432617,10.09950375643648,10.174131393432617,100
2024-11-24 19:00:00-05:00,10.262688224291669,10.262688224291669,10.260698318481445,10.260698318481445,200
2024-11-25 19:00:00-05:00,10.213932991027832,10.213932991027832,10.213932991027832,10.213932991027832,0
2024-11-26 19:00:00-05:00,10.184080123901367,10.184080123901367,10.184080123901367,10.184080123901367,100
