Price,Open,High,Low,Close,Volume
Ticker,LGLV,LGLV,LGLV,LGLV,LGLV
Date,,,,,
2021-01-25 19:00:00-05:00,108.44445047293712,108.57188170472115,108.22599792480469,108.22599792480469,12800
2021-01-26 19:00:00-05:00,106.96985323754093,106.96985323754093,105.35875481558634,105.53170013427734,18400
2021-01-27 19:00:00-05:00,106.18708550059381,107.63434310197566,106.11426567368026,106.63309478759766,37100
2021-01-28 19:00:00-05:00,106.09605367367689,106.52386146179343,104.91276277632373,105.03108978271484,27500
2021-01-31 19:00:00-05:00,105.65915711278484,106.83335083486726,105.65915711278484,106.53297424316406,14500
2021-02-01 19:00:00-05:00,107.40679471468593,108.44445302332015,107.30666918100356,107.97113800048828,16600
2021-02-02 19:00:00-05:00,107.87100483255509,107.97113035915137,107.40678711328874,107.77998352050781,28800
2021-02-03 19:00:00-05:00,107.96201136673824,108.92684964243777,107.96201136673824,108.84493255615234,20800
2021-02-04 19:00:00-05:00,109.3182655849554,109.70966348803653,109.3182655849554,109.68235778808594,40300
2021-02-07 19:00:00-05:00,110.18299063242227,110.48336029052734,109.91902394631421,110.48336029052734,32300
2021-02-08 19:00:00-05:00,110.23758985329648,110.7473147387064,110.23758985329648,110.66539764404297,16600
2021-02-09 19:00:00-05:00,110.91115812850698,111.09320769448544,110.3650233195333,110.68360137939453,227200
2021-02-10 19:00:00-05:00,110.9657567504251,111.16600082069404,110.49243490747763,111.02947235107422,24300
2021-02-11 19:00:00-05:00,110.77463578604281,111.2115478515625,110.71092016653803,111.2115478515625,16100
2021-02-15 19:00:00-05:00,111.30255101069918,111.32985670824809,110.65629070561282,110.78372192382812,17500
2021-02-16 19:00:00-05:00,110.31949196364194,110.85652941880976,110.31949196364194,110.80191802978516,72100
2021-02-17 19:00:00-05:00,110.18298839013633,110.86565868513226,110.09196012855179,110.65630340576172,13100
2021-02-18 19:00:00-05:00,110.71088633832136,110.88383165748226,110.29218283172933,110.31948852539062,14500
2021-02-21 19:00:00-05:00,109.66416410732056,110.49246715752052,109.66416410732056,110.2011947631836,19300
2021-02-22 19:00:00-05:00,109.94632741008296,110.85655447007754,109.70966643002959,110.65630340576172,26200
2021-02-23 19:00:00-05:00,110.64718453652141,111.65753699486216,110.5652674453221,111.47549438476562,15600
2021-02-24 19:00:00-05:00,111.1295998868579,111.44818486030653,109.46388992268578,109.70964813232422,10800
2021-02-25 19:00:00-05:00,109.77337590001814,109.84619572741589,108.56277231133394,108.5718765258789,43400
2021-02-28 19:00:00-05:00,109.62775437190069,111.1933460982405,109.62775437190069,110.52887725830078,136300
