Price,Open,High,Low,Close,Volume
Ticker,AVES,AVES,AVES,AVES,AVES
Date,,,,,
2021-09-29 20:00:00-04:00,43.195602293503335,43.34978078939924,43.028576134193216,43.04142379760742,30900
2021-09-30 20:00:00-04:00,42.99002996307682,43.16133976635763,42.70737156500682,43.0696907043457,25200
2021-10-03 20:00:00-04:00,43.06711896441181,43.06711896441181,42.14633490354606,42.24226760864258,62300
2021-10-04 20:00:00-04:00,42.46753570238872,42.82728331384305,42.46753570238872,42.7244987487793,50000
2021-10-05 20:00:00-04:00,41.867953144092134,42.321921302298705,41.80799520876155,42.28765869140625,25100
2021-10-06 20:00:00-04:00,42.85298640104056,43.075690144394166,42.835855092516205,42.878684997558594,12300
2021-10-07 20:00:00-04:00,42.75876520506079,42.85298576681878,42.6902432394405,42.715938568115234,6900
2021-10-10 20:00:00-04:00,42.85298181333076,43.04142291946172,42.64227294921875,42.64227294921875,16300
2021-10-11 20:00:00-04:00,42.7073720820631,42.767330023817884,42.59602021846304,42.6217155456543,4700
2021-10-12 20:00:00-04:00,42.758763709421814,43.00716276946552,42.668826794743126,42.960052490234375,13000
2021-10-13 20:00:00-04:00,43.14421031782209,43.14421031782209,43.09281966184798,43.127079010009766,5200
2021-10-14 20:00:00-04:00,43.580195033736636,43.64015297818844,43.52965718486273,43.59389877319336,9200
2021-10-17 20:00:00-04:00,43.34121483860845,43.67527043499227,43.34121483860845,43.54678726196289,13900
2021-10-18 20:00:00-04:00,43.8551474550478,44.06928391403977,43.838016146232874,43.96649932861328,18000
2021-10-19 20:00:00-04:00,43.94936069176773,44.035013954097636,43.92366209909875,43.93565368652344,14500
2021-10-20 20:00:00-04:00,43.615309461655116,43.641008056878256,43.46884217246598,43.559635162353516,12100
2021-10-21 20:00:00-04:00,43.59818083684818,43.75663971252906,43.50396027970669,43.51423645019531,7700
2021-10-24 20:00:00-04:00,43.923666442613694,44.129238866981595,43.897115039603065,44.07870101928711,6000
2021-10-25 20:00:00-04:00,44.0778449040498,44.119815464148516,43.79518649669597,43.81831359863281,9500
2021-10-26 20:00:00-04:00,43.68383335690039,43.68383335690039,43.34978103637695,43.34978103637695,14700
2021-10-27 20:00:00-04:00,43.255558664352336,43.341211928979874,43.255558664352336,43.33778762817383,3800
2021-10-28 20:00:00-04:00,42.93007331069125,42.98146723345702,42.78446209738249,42.858123779296875,15300
2021-10-31 20:00:00-04:00,43.02429410918749,43.091959997197236,42.99859878139239,43.08596420288086,15900
2021-11-01 20:00:00-04:00,42.68167697949303,42.68167697949303,42.580604553222656,42.580604553222656,42300
2021-11-02 20:00:00-04:00,42.493235699016324,42.819580078125,42.48466841163262,42.819580078125,38900
2021-11-03 20:00:00-04:00,42.78446155626175,42.78446155626175,42.50865175527549,42.580604553222656,68900
2021-11-04 20:00:00-04:00,42.664544648016616,42.67739231137146,42.6131507271345,42.63542175292969,16900
2021-11-07 19:00:00-05:00,42.99860202464031,43.11851792001276,42.99860202464031,43.11252212524414,17100
2021-11-08 19:00:00-05:00,43.15277509677658,43.15277509677658,42.895812029455975,42.98746109008789,7400
2021-11-09 19:00:00-05:00,43.1185146615164,43.1185146615164,42.638847848812254,42.65597915649414,4500
2021-11-10 19:00:00-05:00,43.40117257657922,43.48254547027806,43.332650614092934,43.364341735839844,24200
2021-11-11 19:00:00-05:00,43.34977852212868,43.46969439767308,43.289820584356484,43.433719635009766,14300
2021-11-14 19:00:00-05:00,43.53736763299117,43.53822697578667,43.38404846191406,43.38404846191406,18200
2021-11-15 19:00:00-05:00,43.40973800323059,43.44828099282765,43.289822123422866,43.30695343017578,7000
2021-11-16 19:00:00-05:00,43.401174252388806,43.401174252388806,43.21273639767845,43.31123733520508,3600
2021-11-17 19:00:00-05:00,42.895807180420185,42.97289315118599,42.801586637312234,42.907798767089844,9700
2021-11-18 19:00:00-05:00,42.955764269631075,42.990023611255204,42.87010774691515,42.93863296508789,8900
2021-11-21 19:00:00-05:00,43.08424597274881,43.135639888549676,42.87010955810547,42.87010955810547,19800
2021-11-22 19:00:00-05:00,42.87011808809469,42.97718631672004,42.831575094171825,42.95663070678711,13200
2021-11-23 19:00:00-05:00,42.861545008422695,43.04141881030465,42.848697346497175,43.0311393737793,106200
