Price,Open,High,Low,Close,Volume
Ticker,AGRW,AGRW,AGRW,AGRW,AGRW
Date,,,,,
2025-03-26 20:00:00-04:00,24.47897252580907,24.65674668912045,24.47897252580907,24.5189208984375,195500
2025-03-27 20:00:00-04:00,24.34913785056347,24.34913785056347,23.834790370532154,23.865751266479492,1900
2025-03-30 20:00:00-04:00,23.43030059610796,23.844776153564453,23.43030059610796,23.844776153564453,200
2025-03-31 20:00:00-04:00,23.66999939589853,24.012563705444336,23.66999939589853,24.012563705444336,200
2025-04-01 20:00:00-04:00,23.919682997404532,24.223297119140625,23.919682997404532,24.223297119140625,100
2025-04-02 20:00:00-04:00,23.060770296115816,23.060770296115816,22.79011344909668,22.79011344909668,3000
2025-04-03 20:00:00-04:00,21.89225183981818,21.89225183981818,21.467790603637695,21.467790603637695,1500
2025-04-06 20:00:00-04:00,20.693769553370256,22.111972030126893,20.65382118053995,21.575653076171875,3300
2025-04-07 20:00:00-04:00,21.957170781766834,21.972151184359042,21.238080978393555,21.238080978393555,2400
2025-04-08 20:00:00-04:00,21.46279667079844,23.770872116088867,21.412860725235156,23.770872116088867,900
2025-04-09 20:00:00-04:00,23.020821174949287,23.020821174949287,22.81208610534668,22.81208610534668,600
2025-04-10 20:00:00-04:00,22.821075093897882,23.21657371520996,22.821075093897882,23.21657371520996,100
2025-04-13 20:00:00-04:00,23.450276848316655,23.510202267498304,23.311452865600586,23.311452865600586,4410000
2025-04-14 20:00:00-04:00,23.500214630125466,23.520187864861136,23.32343864440918,23.32343864440918,600
2025-04-15 20:00:00-04:00,22.900973490565903,22.91595389266542,22.703224182128906,22.703224182128906,177400
2025-04-16 20:00:00-04:00,22.751163165459396,22.751163165459396,22.58237648010254,22.58237648010254,3800
2025-04-20 20:00:00-04:00,22.0220868166227,22.0220868166227,21.78239085388314,21.960166931152344,3200
2025-04-21 20:00:00-04:00,22.381631860435657,22.491493225097656,22.381631860435657,22.491493225097656,44500
2025-04-22 20:00:00-04:00,23.098722457885742,23.098722457885742,23.098722457885742,23.098722457885742,0
2025-04-23 20:00:00-04:00,23.80982208251953,23.80982208251953,23.80982208251953,23.80982208251953,800
2025-04-24 20:00:00-04:00,24.089468421219824,24.12742042541504,24.089468421219824,24.12742042541504,23600
2025-04-27 20:00:00-04:00,24.069492982264716,24.069492982264716,24.06849479675293,24.06849479675293,189000
2025-04-28 20:00:00-04:00,24.234283447265625,24.234283447265625,24.234283447265625,24.234283447265625,0
2025-04-29 20:00:00-04:00,23.929668991189306,24.276229858398438,23.929668991189306,24.276229858398438,7300
2025-04-30 20:00:00-04:00,24.778592020138046,24.808554728349044,24.62578582763672,24.62578582763672,1800
2025-05-01 20:00:00-04:00,25.11816190516079,25.11816190516079,25.050249099731445,25.050249099731445,41500
2025-05-04 20:00:00-04:00,25.068225947951774,25.09818675138395,24.940387725830078,24.940387725830078,14600
2025-05-05 20:00:00-04:00,24.71866958515707,24.798568238931928,24.71866958515707,24.772602081298828,21800
2025-05-06 20:00:00-04:00,24.81854248046875,24.81854248046875,24.81854248046875,24.81854248046875,100
2025-05-07 20:00:00-04:00,24.95836624019327,25.138138692416973,24.95836624019327,24.985332489013672,6500
2025-05-08 20:00:00-04:00,24.928402469869827,24.94837760925293,24.928402469869827,24.94837760925293,32900
2025-05-11 20:00:00-04:00,25.997049904467247,26.00803565979004,25.997049904467247,26.00803565979004,5800
2025-05-12 20:00:00-04:00,26.386556103155428,26.386556103155428,26.366580963134766,26.366580963134766,85900
2025-05-13 20:00:00-04:00,26.506404601545714,26.55434226989746,26.506404601545714,26.55434226989746,34100
2025-05-14 20:00:00-04:00,26.52637711474685,26.52637711474685,26.45746421813965,26.45746421813965,300
2025-05-15 20:00:00-04:00,26.623254776000977,26.623254776000977,26.623254776000977,26.623254776000977,0
2025-05-18 20:00:00-04:00,26.61626410393363,26.65821075439453,26.61626410393363,26.65821075439453,1200
2025-05-19 20:00:00-04:00,26.516389138204886,26.529373168945312,26.45147279437093,26.529373168945312,700
2025-05-20 20:00:00-04:00,26.39654258510529,26.39654258510529,26.109905242919922,26.109905242919922,600
2025-05-21 20:00:00-04:00,26.144861221313477,26.144861221313477,26.144861221313477,26.144861221313477,100
2025-05-22 20:00:00-04:00,25.98706164602906,25.98706164602906,25.90516471862793,25.90516471862793,10200
2025-05-26 20:00:00-04:00,26.37656736439338,26.460460662841797,26.37656736439338,26.460460662841797,900
2025-05-27 20:00:00-04:00,26.452471714862043,26.455468176264947,26.28767967224121,26.28767967224121,31300
2025-05-28 20:00:00-04:00,26.29666888716288,26.32663159606491,26.29666888716288,26.317642211914062,12700
2025-05-29 20:00:00-04:00,26.036998943337625,26.336620330810547,26.036998943337625,26.336620330810547,2300
2025-06-01 20:00:00-04:00,26.296669419932297,26.45646672744568,26.296669419932297,26.447479248046875,2800
2025-06-02 20:00:00-04:00,26.63623855206707,26.706149634353384,26.60128301092391,26.668197631835938,1400
2025-06-03 20:00:00-04:00,26.801028463303563,26.855959143191658,26.771067659680316,26.820005416870117,12500
2025-06-04 20:00:00-04:00,26.865948186954853,27.07568334849714,26.756088726084332,26.785051345825195,19300
2025-06-05 20:00:00-04:00,27.055706732899043,27.085669441466578,26.995783220698083,27.042722702026367,2000
2025-06-08 20:00:00-04:00,27.065695741704065,27.065695741704065,27.013761520385742,27.013761520385742,27700
2025-06-09 20:00:00-04:00,27.095656169703087,27.095656169703087,27.07967758178711,27.07967758178711,1900
