Price,Open,High,Low,Close,Volume
Ticker,EVUS,EVUS,EVUS,EVUS,EVUS
Date,,,,,
2023-02-01 19:00:00-05:00,23.873810313439837,23.986645183159435,23.873810313439837,23.92646598815918,1100
2023-02-02 19:00:00-05:00,23.74028778076172,23.74028778076172,23.74028778076172,23.74028778076172,100
2023-02-05 19:00:00-05:00,23.63873863220215,23.63873863220215,23.63873863220215,23.63873863220215,100
2023-02-06 19:00:00-05:00,23.823034286499023,23.823034286499023,23.823034286499023,23.823034286499023,100
2023-02-07 19:00:00-05:00,23.618051528930664,23.618051528930664,23.618051528930664,23.618051528930664,100
2023-02-08 19:00:00-05:00,23.388622283935547,23.388622283935547,23.388622283935547,23.388622283935547,100
2023-02-09 19:00:00-05:00,23.605825424194336,23.605825424194336,23.605825424194336,23.605825424194336,100
2023-02-12 19:00:00-05:00,23.87381034205571,23.87381034205571,23.776962280273438,23.776962280273438,100
2023-02-13 19:00:00-05:00,23.734647750854492,23.734647750854492,23.734647750854492,23.734647750854492,0
2023-02-14 19:00:00-05:00,23.722423553466797,23.722423553466797,23.722423553466797,23.722423553466797,100
2023-02-15 19:00:00-05:00,23.54189109802246,23.54189109802246,23.54189109802246,23.54189109802246,0
2023-02-16 19:00:00-05:00,23.42059443539725,23.535308837890625,23.42059443539725,23.535308837890625,500
2023-02-20 19:00:00-05:00,23.138505935668945,23.138505935668945,23.138505935668945,23.138505935668945,100
2023-02-21 19:00:00-05:00,23.14038864266139,23.20620823237805,23.04918098449707,23.04918098449707,4100
2023-02-22 19:00:00-05:00,23.146028518676758,23.146028518676758,23.146028518676758,23.146028518676758,100
2023-02-23 19:00:00-05:00,23.011566162109375,23.011566162109375,23.011566162109375,23.011566162109375,100
2023-02-26 19:00:00-05:00,23.026615142822266,23.026615142822266,23.026615142822266,23.026615142822266,0
2023-02-27 19:00:00-05:00,23.01815218810023,23.036958298771985,22.94481086730957,22.94481086730957,4400
2023-02-28 19:00:00-05:00,22.919419482289534,22.919419482289534,22.872406005859375,22.872406005859375,300
2023-03-01 19:00:00-05:00,23.00687026977539,23.00687026977539,23.00687026977539,23.00687026977539,0
2023-03-02 19:00:00-05:00,23.196804470372747,23.26450538635254,23.196804470372747,23.26450538635254,100
2023-03-05 19:00:00-05:00,23.20620411440222,23.231592178344727,23.20620411440222,23.231592178344727,100
2023-03-06 19:00:00-05:00,22.820689533773614,22.831972122192383,22.820689533773614,22.831972122192383,100
2023-03-07 19:00:00-05:00,22.826332092285156,22.826332092285156,22.826332092285156,22.826332092285156,0
2023-03-08 19:00:00-05:00,22.35807228088379,22.35807228088379,22.35807228088379,22.35807228088379,100
2023-03-09 19:00:00-05:00,22.030851364135742,22.030851364135742,22.030851364135742,22.030851364135742,500
2023-03-12 20:00:00-04:00,21.692350102779066,21.850318908691406,21.692350102779066,21.850318908691406,300
2023-03-13 20:00:00-04:00,22.103254318237305,22.103254318237305,22.103254318237305,22.103254318237305,0
2023-03-14 20:00:00-04:00,21.76099395751953,21.76099395751953,21.76099395751953,21.76099395751953,0
2023-03-15 20:00:00-04:00,22.04684066772461,22.04684066772461,22.04684066772461,22.04684066772461,0
2023-03-16 20:00:00-04:00,21.677309036254883,21.677309036254883,21.677309036254883,21.677309036254883,0
2023-03-19 20:00:00-04:00,21.981021881103516,21.981021881103516,21.981021881103516,21.981021881103516,200
2023-03-20 20:00:00-04:00,22.21044921875,22.21044921875,22.21044921875,22.21044921875,100
2023-03-21 20:00:00-04:00,21.82775115966797,21.82775115966797,21.82775115966797,21.82775115966797,100
2023-03-22 20:00:00-04:00,21.823029257307393,21.823029257307393,21.746505737304688,21.746505737304688,100
2023-03-23 20:00:00-04:00,21.539611809549896,21.869319915771484,21.539611809549896,21.869319915771484,1100
2023-03-26 20:00:00-04:00,22.153679558873584,22.153679558873584,22.07904624938965,22.07904624938965,100
2023-03-27 20:00:00-04:00,22.13478611366944,22.13478611366944,22.093217849731445,22.093217849731445,200
2023-03-28 20:00:00-04:00,22.27554951822248,22.366241455078125,22.27554951822248,22.366241455078125,100
2023-03-29 20:00:00-04:00,22.455989837646484,22.455989837646484,22.455989837646484,22.455989837646484,100
2023-03-30 20:00:00-04:00,22.729957580566406,22.729957580566406,22.729957580566406,22.729957580566406,100
2023-04-02 20:00:00-04:00,22.875444412231445,22.875444412231445,22.875444412231445,22.875444412231445,0
2023-04-03 20:00:00-04:00,22.65721321105957,22.65721321105957,22.65721321105957,22.65721321105957,0
2023-04-04 20:00:00-04:00,22.739404193844834,22.754520416259766,22.739404193844834,22.754520416259766,200
2023-04-05 20:00:00-04:00,22.79608672682892,22.79608672682892,22.758298873901367,22.758298873901367,100
2023-04-09 20:00:00-04:00,22.831985473632812,22.831985473632812,22.831985473632812,22.831985473632812,100
2023-04-10 20:00:00-04:00,22.964250564575195,22.964250564575195,22.964250564575195,22.964250564575195,100
2023-04-11 20:00:00-04:00,22.88583755493164,22.88583755493164,22.88583755493164,22.88583755493164,0
2023-04-12 20:00:00-04:00,23.048328399658203,23.048328399658203,23.048328399658203,23.048328399658203,0
2023-04-13 20:00:00-04:00,22.956691747307435,23.013376235961914,22.956691747307435,23.013376235961914,100
2023-04-16 20:00:00-04:00,23.113515853881836,23.113515853881836,23.113515853881836,23.113515853881836,0
2023-04-17 20:00:00-04:00,23.141857147216797,23.141857147216797,23.141857147216797,23.141857147216797,0
