Price,Open,High,Low,Close,Volume
Ticker,DIVB,DIVB,DIVB,DIVB,DIVB
Date,,,,,
2021-01-25 19:00:00-05:00,30.346794661649668,30.346794661649668,30.089050094772507,30.099639892578125,16600
2021-01-26 19:00:00-05:00,29.66712414468109,29.7642202977316,29.30522244424705,29.393489837646484,7100
2021-01-27 19:00:00-05:00,29.702435826156133,29.93193309540021,29.61416505553487,29.675952911376953,5000
2021-01-28 19:00:00-05:00,29.261087451679632,29.261087451679632,29.0580663949186,29.137508392333984,1300
2021-01-31 19:00:00-05:00,29.428799433901183,29.428799433901183,29.18164802778383,29.41732406616211,2500
2021-02-01 19:00:00-05:00,29.759810969512163,29.914280617774377,29.737742433823648,29.817184448242188,7300
2021-02-02 19:00:00-05:00,29.86749471364277,30.002545776150928,29.773045169827228,29.96723747253418,10400
2021-02-03 19:00:00-05:00,30.152605487501962,30.341501235961914,30.152605487501962,30.341501235961914,4300
2021-02-04 19:00:00-05:00,30.65573689633548,30.65573689633548,30.470373326887803,30.49685287475586,6300
2021-02-07 19:00:00-05:00,30.682217871523775,30.779314041137695,30.61160461819552,30.779314041137695,5300
2021-02-08 19:00:00-05:00,30.779311910446893,30.796966064353303,30.67339035419401,30.73164939880371,6900
2021-02-09 19:00:00-05:00,30.91171451374486,30.91171451374486,30.717522199691288,30.752830505371094,6300
2021-02-10 19:00:00-05:00,30.832273378142176,30.832273378142176,30.610719309615778,30.739591598510742,14700
2021-02-11 19:00:00-05:00,30.79607877473013,30.947019577026367,30.77930682621166,30.947019577026367,11100
2021-02-15 19:00:00-05:00,31.22064810136279,31.22064810136279,31.026459189755844,31.070592880249023,14400
2021-02-16 19:00:00-05:00,30.99114961902686,31.15885898289431,30.894053483614535,31.141204833984375,6200
2021-02-17 19:00:00-05:00,31.008811594137835,31.044116533683578,30.841098820757363,30.999982833862305,5000
2021-02-18 19:00:00-05:00,31.185355213664796,31.229488921203263,31.105913193221127,31.12003517150879,12800
2021-02-21 19:00:00-05:00,30.911716485215155,31.313337544584897,30.911716485215155,31.16504669189453,11400
2021-02-22 19:00:00-05:00,31.14121100595038,31.273615465424193,30.894059606596894,31.235660552978516,14200
2021-02-23 19:00:00-05:00,31.229481669102704,31.723784466244403,31.229481669102704,31.70878028869629,7800
2021-02-24 19:00:00-05:00,31.741441160506497,31.741441160506497,31.055592607363188,31.061771392822266,18900
2021-02-25 19:00:00-05:00,31.20299795332706,31.20299795332706,30.770483016967773,30.770483016967773,20500
2021-02-28 19:00:00-05:00,31.308925663024223,31.564902470464588,31.23830904911965,31.467809677124023,13300
2021-03-01 19:00:00-05:00,31.379534693519453,31.476630840999444,31.300092697143555,31.300092697143555,9800
2021-03-02 19:00:00-05:00,31.397191819118042,31.52076752136892,31.225950241088867,31.225950241088867,83200
2021-03-03 19:00:00-05:00,31.308927284534057,31.335406832526925,30.52333593367957,30.805795669555664,19100
2021-03-04 19:00:00-05:00,31.220650104901484,31.582551777665667,30.84109428137015,31.556072235107422,38300
2021-03-07 19:00:00-05:00,31.820888514230045,32.06804334129653,31.60904536781431,31.662004470825195,41000
2021-03-08 19:00:00-05:00,31.917979669968894,32.050384141032794,31.788225173950195,31.788225173950195,26800
2021-03-09 19:00:00-05:00,32.08568652916718,32.209265597015374,31.962110828504287,32.138648986816406,6800
2021-03-10 19:00:00-05:00,32.2180847860581,32.42110245051083,32.13864279847358,32.2622184753418,18200
2021-03-11 19:00:00-05:00,32.31518316465639,32.438758850097656,32.31518316465639,32.438758850097656,15900
2021-03-14 20:00:00-04:00,32.55350902717839,32.571163177490234,32.26222059781032,32.571163177490234,13800
2021-03-15 20:00:00-04:00,32.489081049689844,32.52703596912198,32.42111440235684,32.465248107910156,10000
2021-03-16 20:00:00-04:00,32.52702058727384,32.59763717651367,32.244560964683124,32.59763717651367,8900
2021-03-17 20:00:00-04:00,32.59764322495065,32.72121891186531,32.279875248778716,32.32400894165039,19700
2021-03-18 20:00:00-04:00,32.332844686878815,32.332844686878815,32.01419443940275,32.18896484375,7800
2021-03-21 20:00:00-04:00,32.21810432269413,32.37698839420838,32.191624766503985,32.283424377441406,6800
2021-03-22 20:00:00-04:00,32.29753697634308,32.29753697634308,31.92680646144107,32.006248474121094,14400
2021-03-23 20:00:00-04:00,32.244569493508486,32.34166564580345,31.987707138061523,31.987707138061523,3900
2021-03-24 20:00:00-04:00,31.857369306043783,32.309559808035104,31.750972137746707,32.25636291503906,24600
