Price,Open,High,Low,Close,Volume
Ticker,FLN,FLN,FLN,FLN,FLN
Date,,,,,
2021-01-25 19:00:00-05:00,14.68513936670044,14.898655490367236,14.621875497650606,14.653508186340332,25100
2021-01-26 19:00:00-05:00,14.392541195837795,14.495344393547963,14.321369171142578,14.321369171142578,1100
2021-01-27 19:00:00-05:00,14.558614412602072,14.56652258628676,14.384639116528646,14.50325870513916,3300
2021-01-28 19:00:00-05:00,14.186934316230893,14.345093209381526,14.012957572937012,14.012957572937012,10600
2021-01-31 19:00:00-05:00,14.171121348668887,14.26601791381836,14.171121348668887,14.26601791381836,2500
2021-02-01 19:00:00-05:00,14.613967221992691,14.677231090594537,14.503255829021864,14.542795181274414,15400
2021-02-02 19:00:00-05:00,14.827484148097557,14.946103719616401,14.787944793701172,14.787944793701172,5900
2021-02-03 19:00:00-05:00,14.700957924693418,14.764221803269432,14.700957924693418,14.748405456542969,38900
2021-02-04 19:00:00-05:00,15.00936667436552,15.00936667436552,14.859115930177934,14.914471626281738,3300
2021-02-07 19:00:00-05:00,14.985642087085758,15.048905948583732,14.898653711902506,14.969825744628906,5600
2021-02-08 19:00:00-05:00,14.882839011821455,15.222882870521687,14.851207831746569,15.104263305664062,3400
2021-02-09 19:00:00-05:00,15.151712035294851,15.167528380755321,14.874932023055502,15.009367942810059,3500
2021-02-10 19:00:00-05:00,15.135896380317645,15.151712726499639,14.946104751123073,15.041001319885254,17700
2021-02-11 19:00:00-05:00,15.072634730152576,15.096359252929688,15.072634730152576,15.096359252929688,800
2021-02-15 19:00:00-05:00,15.001459121704102,15.18334406997885,15.001459121704102,15.001459121704102,5900
2021-02-16 19:00:00-05:00,15.104264526899607,15.104264526899607,14.961920434229572,15.0726318359375,3200
2021-02-17 19:00:00-05:00,14.700956404033501,14.787944793701172,14.677231886397857,14.787944793701172,600
2021-02-18 19:00:00-05:00,14.867021946587853,14.954010327151769,14.867021946587853,14.906562805175781,900
2021-02-21 19:00:00-05:00,14.25019939190758,14.629782577874986,14.25019939190758,14.479530334472656,8900
2021-02-22 19:00:00-05:00,14.487441768875682,14.748405456542967,14.487441768875682,14.748405456542969,2500
2021-02-23 19:00:00-05:00,14.606064190549812,14.8749361038208,14.606064190549812,14.8749361038208,1000
2021-02-24 19:00:00-05:00,14.653506477683198,14.653506477683198,14.495346069335938,14.495346069335938,1000
2021-02-25 19:00:00-05:00,14.012960122596626,14.012960122596626,13.894340554068465,13.918065071105957,1600
2021-02-28 19:00:00-05:00,13.981330493192598,14.23438600302471,13.941789627075195,13.941789627075195,3600
2021-03-01 19:00:00-05:00,13.783629518831274,14.107857051852472,13.649193602091044,13.997145652770996,9100
2021-03-02 19:00:00-05:00,13.593840664500423,14.131584440718285,13.593840664500423,14.09995174407959,1300
2021-03-03 19:00:00-05:00,14.408362995456786,14.439995692097236,13.870620727539062,13.870620727539062,6700
2021-03-04 19:00:00-05:00,13.925973856249538,14.00505256652832,13.925973856249538,14.00505256652832,2700
2021-03-07 19:00:00-05:00,13.672917568713775,13.672917568713775,13.483124451752024,13.554296493530273,1300
2021-03-08 19:00:00-05:00,13.688732147216797,13.815259883923499,13.633376450948814,13.688732147216797,5000
2021-03-09 19:00:00-05:00,13.878524875513417,14.012960795185847,13.759905301291795,13.989237785339355,3200
2021-03-10 19:00:00-05:00,14.321372425224354,14.48743951502721,14.297647908825542,14.463716506958008,18800
2021-03-11 19:00:00-05:00,14.36091358236752,14.392546274874707,14.321374225063332,14.353005409240723,91000
2021-03-14 20:00:00-04:00,14.35300474150762,14.368821087025404,14.250201512301485,14.281832695007324,1100
2021-03-15 20:00:00-04:00,14.4320805391888,14.4320805391888,14.321369171142578,14.321369171142578,1700
2021-03-16 20:00:00-04:00,14.23438651964945,14.44790267944336,14.226478346138949,14.44790267944336,1300
2021-03-17 20:00:00-04:00,14.432084099504069,14.613967537115144,14.392544746398926,14.392544746398926,2200
2021-03-18 20:00:00-04:00,14.479532337748871,14.590245246887207,14.479532337748871,14.590245246887207,1400
2021-03-21 20:00:00-04:00,14.455812388387995,14.455812388387995,14.329284615440487,14.408363342285156,2100
2021-03-22 20:00:00-04:00,14.392545913166702,14.392545913166702,14.273924827575684,14.273924827575684,1600
2021-03-23 20:00:00-04:00,14.020868301391602,14.020868301391602,14.020868301391602,14.020868301391602,1800
2021-03-24 20:00:00-04:00,13.7583903535509,13.964568138122559,13.7583903535509,13.964568138122559,36500
2021-03-25 20:00:00-04:00,14.012145152337922,14.04386399252636,13.861476502041263,13.940775871276855,1900
2021-03-28 20:00:00-04:00,13.782180493343633,14.0676576871964,13.782180493343633,14.020078659057617,1300
2021-03-29 20:00:00-04:00,14.020078659057617,14.020078659057617,14.020078659057617,14.020078659057617,0
2021-03-30 20:00:00-04:00,14.146955137485502,14.361063003540039,14.146955137485502,14.361063003540039,3000
2021-03-31 20:00:00-04:00,14.250041785523923,14.265901961915256,14.186602592468262,14.186602592468262,1100
2021-04-04 20:00:00-04:00,14.519659457134368,14.519659457134368,14.416571330476842,14.424501419067383,1700
2021-04-05 20:00:00-04:00,14.670329305180013,14.670329305180013,14.622750282287598,14.622750282287598,1000
2021-04-06 20:00:00-04:00,14.614816195330896,14.638604944015018,14.480007740252873,14.559307098388672,4900
2021-04-07 20:00:00-04:00,14.781348392591863,14.84478759765625,14.781348392591863,14.84478759765625,1500
2021-04-08 20:00:00-04:00,14.638608358548431,14.654468536376953,14.638608358548431,14.654468536376953,1500
2021-04-11 20:00:00-04:00,14.686189680419297,14.75755897196909,14.59103012084961,14.59103012084961,1400
2021-04-12 20:00:00-04:00,14.725835800170898,14.836854004692551,14.725835800170898,14.725835800170898,700
2021-04-13 20:00:00-04:00,14.646536600119491,14.884434700012207,14.646536600119491,14.884434700012207,500
2021-04-14 20:00:00-04:00,15.265069865825659,15.265069865825659,15.201630674935599,15.241279602050781,1000
2021-04-15 20:00:00-04:00,15.082683104947783,15.502967197574131,15.082683104947783,15.384018898010254,2000
2021-04-18 20:00:00-04:00,15.534687165723374,15.534687165723374,15.344369588636814,15.368158340454102,2700
2021-04-19 20:00:00-04:00,15.368158340454102,15.368158340454102,15.368158340454102,15.368158340454102,0
2021-04-20 20:00:00-04:00,15.352299460324364,15.510896682739258,15.352299460324364,15.510896682739258,400
2021-04-21 20:00:00-04:00,15.415736286736436,15.455385208129883,15.415736286736436,15.455385208129883,1000
2021-04-22 20:00:00-04:00,15.534689448408315,15.534689448408315,15.439529889627355,15.479180335998535,1400
2021-04-25 20:00:00-04:00,15.558480337017631,15.598129272460938,15.550550247426981,15.598129272460938,1100
2021-04-26 20:00:00-04:00,15.558480262756348,15.558480262756348,15.558480262756348,15.558480262756348,1200
2021-04-27 20:00:00-04:00,15.606055536797236,15.69328498840332,15.606055536797236,15.69328498840332,500
2021-04-28 20:00:00-04:00,15.701217337176926,15.701217337176926,15.495041058843892,15.558480262756348,5700
2021-04-29 20:00:00-04:00,15.154053688049316,15.154053688049316,15.154053688049316,15.154053688049316,300
2021-05-02 20:00:00-04:00,15.233348573094503,15.233348573094503,15.225419998168945,15.225419998168945,500
2021-05-03 20:00:00-04:00,15.225419998168945,15.225419998168945,15.225419998168945,15.225419998168945,0
2021-05-04 20:00:00-04:00,15.304723915144093,15.352304458618164,15.304723915144093,15.352304458618164,500
2021-05-05 20:00:00-04:00,15.621919466668803,15.629848043711673,15.558480262756348,15.558480262756348,600
2021-05-06 20:00:00-04:00,15.78051471710205,15.78051471710205,15.78051471710205,15.78051471710205,200
2021-05-09 20:00:00-04:00,15.8915342181634,15.93911323625397,15.8915342181634,15.923253059387207,300
2021-05-10 20:00:00-04:00,15.70914363861084,15.70914363861084,15.70914363861084,15.70914363861084,200
2021-05-11 20:00:00-04:00,15.518828126409606,15.550548481169349,15.431598663330078,15.431598663330078,700
2021-05-12 20:00:00-04:00,15.590196337867326,15.590196337867326,15.50296688079834,15.50296688079834,500
2021-05-13 20:00:00-04:00,15.709147501710147,15.709147501710147,15.598129272460938,15.598129272460938,900
2021-05-16 20:00:00-04:00,15.598129272460938,15.598129272460938,15.598129272460938,15.598129272460938,0
2021-05-17 20:00:00-04:00,15.598129272460938,15.598129272460938,15.598129272460938,15.598129272460938,0
2021-05-18 20:00:00-04:00,15.415742243362354,15.487111539455094,15.312652587890625,15.312652587890625,1400
2021-05-19 20:00:00-04:00,15.502968711331889,15.502968711331889,15.463319778442383,15.463319778442383,800
2021-05-20 20:00:00-04:00,15.55055074570309,15.55055074570309,15.312652587890625,15.312652587890625,1000
2021-05-23 20:00:00-04:00,15.320584297180176,15.320584297180176,15.320584297180176,15.320584297180176,200
2021-05-24 20:00:00-04:00,15.320578022370894,15.320578022370894,15.225419998168945,15.225419998168945,300
2021-05-25 20:00:00-04:00,15.415738869107981,15.415738869107981,15.352299676745794,15.368158340454102,400
2021-05-26 20:00:00-04:00,15.550549245811103,15.566407911461003,15.463319778442383,15.463319778442383,900
2021-05-27 20:00:00-04:00,15.463319778442383,15.463319778442383,15.463319778442383,15.463319778442383,0
2021-05-31 20:00:00-04:00,16.0025518134844,16.14529037475586,16.0025518134844,16.14529037475586,1600
2021-06-01 20:00:00-04:00,16.14529037475586,16.14529037475586,16.14529037475586,16.14529037475586,0
2021-06-02 20:00:00-04:00,16.23252296447754,16.335612627124007,16.23252296447754,16.23252296447754,700
2021-06-03 20:00:00-04:00,16.33561109692001,16.478349685668945,16.33561109692001,16.478349685668945,900
2021-06-06 20:00:00-04:00,16.478349685668945,16.478349685668945,16.478349685668945,16.478349685668945,0
2021-06-07 20:00:00-04:00,16.42283619293028,16.494205474853516,16.41490761716964,16.494205474853516,300
2021-06-08 20:00:00-04:00,16.47834814294819,16.565576095953983,16.47834814294819,16.510066986083984,400
2021-06-09 20:00:00-04:00,16.510066986083984,16.510066986083984,16.510066986083984,16.510066986083984,100
2021-06-10 20:00:00-04:00,16.510066986083984,16.510066986083984,16.510066986083984,16.510066986083984,0
2021-06-13 20:00:00-04:00,16.510066986083984,16.510066986083984,16.510066986083984,16.510066986083984,0
2021-06-14 20:00:00-04:00,16.510066986083984,16.510066986083984,16.510066986083984,16.510066986083984,0
2021-06-15 20:00:00-04:00,16.510066986083984,16.510066986083984,16.510066986083984,16.510066986083984,0
2021-06-16 20:00:00-04:00,16.510066986083984,16.510066986083984,16.510066986083984,16.510066986083984,0
2021-06-17 20:00:00-04:00,16.510066986083984,16.510066986083984,16.510066986083984,16.510066986083984,0
2021-06-20 20:00:00-04:00,16.026340211795233,16.026340211795233,15.978761196590952,16.01841163635254,400
2021-06-21 20:00:00-04:00,16.01841163635254,16.01841163635254,16.01841163635254,16.01841163635254,0
2021-06-22 20:00:00-04:00,16.01841163635254,16.01841163635254,16.01841163635254,16.01841163635254,0
2021-06-23 20:00:00-04:00,16.409024913219326,16.553104400634766,16.409024913219326,16.553104400634766,100
2021-06-24 20:00:00-04:00,16.60113128107538,16.60113128107538,16.296964645385742,16.296964645385742,200
2021-06-27 20:00:00-04:00,16.272948367927004,16.360997273948108,16.1848994619059,16.320974349975586,4300
2021-06-28 20:00:00-04:00,16.19290685485235,16.280955776142775,16.144880864475166,16.240934371948242,24600
2021-06-29 20:00:00-04:00,16.032824827963584,16.144886016845703,16.032824827963584,16.144886016845703,700
2021-06-30 20:00:00-04:00,15.872733204128085,15.920759201049805,15.872733204128085,15.920759201049805,400
2021-07-01 20:00:00-04:00,15.98478837141317,16.06483268737793,15.888736413630133,16.06483268737793,1700
2021-07-05 20:00:00-04:00,15.752664270113353,15.752664270113353,15.512531280517578,15.512531280517578,800
2021-07-06 20:00:00-04:00,15.584574699401855,15.584574699401855,15.584574699401855,15.584574699401855,300
2021-07-07 20:00:00-04:00,15.288410834226559,15.432490340030304,15.288410834226559,15.344441413879395,6900
2021-07-08 20:00:00-04:00,15.416482459743731,15.696636908222931,15.408477872447879,15.54455280303955,2400
2021-07-11 20:00:00-04:00,15.68062468039382,15.82470417022705,15.624594106951703,15.82470417022705,1000
2021-07-12 20:00:00-04:00,15.82470417022705,15.82470417022705,15.82470417022705,15.82470417022705,0
2021-07-13 20:00:00-04:00,15.960782693470955,15.960782693470955,15.872733757114522,15.928764343261719,500
2021-07-14 20:00:00-04:00,15.928764343261719,15.928764343261719,15.928764343261719,15.928764343261719,100
2021-07-15 20:00:00-04:00,15.776677098785242,15.776677098785242,15.696634292602539,15.696634292602539,100
2021-07-18 20:00:00-04:00,15.696634292602539,15.696634292602539,15.696634292602539,15.696634292602539,100
2021-07-19 20:00:00-04:00,15.696634292602539,15.696634292602539,15.696634292602539,15.696634292602539,100
2021-07-20 20:00:00-04:00,15.696634292602539,15.696634292602539,15.696634292602539,15.696634292602539,100
2021-07-21 20:00:00-04:00,15.600577354431152,15.600577354431152,15.536542207546525,15.600577354431152,1600
2021-07-22 20:00:00-04:00,15.808700561523436,15.808700561523436,15.808700561523436,15.808700561523438,800
2021-07-25 20:00:00-04:00,15.808700561523436,15.808700561523436,15.808700561523436,15.808700561523438,400
2021-07-26 20:00:00-04:00,15.808700561523436,15.808700561523436,15.808700561523436,15.808700561523438,0
2021-07-27 20:00:00-04:00,15.720649956772062,15.872734069824219,15.640607133109981,15.872734069824219,800
2021-07-28 20:00:00-04:00,15.896746812321625,15.992798805236815,15.896746812321625,15.992798805236816,700
2021-07-29 20:00:00-04:00,15.616593120941808,15.616593120941808,15.464509010314941,15.464509010314941,300
2021-08-01 20:00:00-04:00,15.688631602152014,15.688631602152014,15.456503161363988,15.520538330078125,3100
2021-08-02 20:00:00-04:00,15.28841133287974,15.560561180114744,15.28841133287974,15.560561180114746,200
2021-08-03 20:00:00-04:00,15.360447848171875,15.480513572692871,15.360447848171875,15.480513572692871,400
2021-08-04 20:00:00-04:00,15.368455173752949,15.368455173752949,15.344441413879395,15.344441413879395,1400
2021-08-05 20:00:00-04:00,15.320430195534778,15.400474548339844,15.320430195534778,15.400474548339844,400
2021-08-08 20:00:00-04:00,15.28841543305902,15.456507222580388,15.28841543305902,15.328436851501465,1600
2021-08-09 20:00:00-04:00,15.44849681854248,15.47251057660042,15.44849681854248,15.44849681854248,800
2021-08-10 20:00:00-04:00,15.44849681854248,15.44849681854248,15.44849681854248,15.44849681854248,0
2021-08-11 20:00:00-04:00,15.44849681854248,15.44849681854248,15.44849681854248,15.44849681854248,0
2021-08-12 20:00:00-04:00,15.44849681854248,15.44849681854248,15.44849681854248,15.44849681854248,0
2021-08-15 20:00:00-04:00,15.44849681854248,15.44849681854248,15.44849681854248,15.44849681854248,0
2021-08-16 20:00:00-04:00,15.064283928185422,15.088297683179942,14.968231961644305,15.072288513183594,700
2021-08-17 20:00:00-04:00,15.032270116405329,15.09630528245814,14.976238010230182,15.000251770019531,2800
2021-08-18 20:00:00-04:00,14.832158979113792,14.864175796508789,14.808145221028536,14.864175796508789,16700
2021-08-19 20:00:00-04:00,14.864175796508789,14.864175796508789,14.864175796508789,14.864175796508789,0
2021-08-22 20:00:00-04:00,15.152335564833065,15.152335564833065,15.144330978393555,15.144330978393555,2600
2021-08-23 20:00:00-04:00,15.208364486694336,15.208364486694336,15.208364486694336,15.208364486694336,100
2021-08-24 20:00:00-04:00,15.504531946481691,15.552557945251465,15.496527358900234,15.552557945251465,700
2021-08-25 20:00:00-04:00,15.552557945251465,15.552557945251465,15.552557945251465,15.552557945251465,0
2021-08-26 20:00:00-04:00,15.632603408170489,15.632603408170489,15.568568229675293,15.568568229675293,600
2021-08-29 20:00:00-04:00,15.568568229675293,15.568568229675293,15.568568229675293,15.568568229675293,0
2021-08-30 20:00:00-04:00,15.568568229675293,15.568568229675293,15.568568229675293,15.568568229675293,0
2021-08-31 20:00:00-04:00,15.928763608551169,15.928763608551169,15.736658096313477,15.736658096313477,1200
2021-09-01 20:00:00-04:00,14.503978642618986,15.736655888191532,14.503978642618986,15.504528999328613,2600
2021-09-02 20:00:00-04:00,15.488518157890073,15.584570126819463,15.480513572692871,15.480513572692871,1200
2021-09-06 20:00:00-04:00,15.680627015222893,15.680627015222893,15.520538330078125,15.520538330078125,2600
2021-09-07 20:00:00-04:00,15.32043188936081,15.336441067035606,14.984246791786159,15.080300331115723,20300
2021-09-08 20:00:00-04:00,15.080300331115723,15.080300331115723,15.080300331115723,15.080300331115723,0
2021-09-09 20:00:00-04:00,15.080300331115723,15.080300331115723,15.080300331115723,15.080300331115723,0
2021-09-12 20:00:00-04:00,15.464507159809585,15.464507159809585,15.344441413879395,15.344441413879395,1100
2021-09-13 20:00:00-04:00,15.448499835150223,15.472513597897299,15.448499835150223,15.464509010314941,1400
2021-09-14 20:00:00-04:00,15.320429801940918,15.320429801940918,15.320429801940918,15.320429801940918,400
2021-09-15 20:00:00-04:00,15.320429801940918,15.320429801940918,15.320429801940918,15.320429801940918,0
2021-09-16 20:00:00-04:00,15.088296460637455,15.088296460637455,14.984238390811079,15.008252143859863,700
2021-09-19 20:00:00-04:00,14.592028219138898,14.600032806396486,14.327882946514185,14.600032806396484,1500
2021-09-20 20:00:00-04:00,14.608036142806773,14.77612788066611,14.608036142806773,14.744111061096191,1400
2021-09-21 20:00:00-04:00,14.744111061096191,14.744111061096191,14.744111061096191,14.744111061096191,0
2021-09-22 20:00:00-04:00,14.88716220855713,14.88716220855713,14.88716220855713,14.887162208557129,0
2021-09-23 20:00:00-04:00,14.88716220855713,14.88716220855713,14.88716220855713,14.887162208557129,0
2021-09-26 20:00:00-04:00,14.88716220855713,14.88716220855713,14.88716220855713,14.887162208557129,0
2021-09-27 20:00:00-04:00,14.790175172918236,14.790175172918236,14.507304191589355,14.507304191589355,1300
2021-09-28 20:00:00-04:00,14.563879295204108,14.620453494994532,14.563879295204108,14.58004379272461,1400
2021-09-29 20:00:00-04:00,14.604287005348207,14.604287005348207,14.55579506093267,14.59620475769043,2600
2021-09-30 20:00:00-04:00,14.774013378347094,14.798258583490325,14.741684382780981,14.765931129455566,2800
2021-10-03 20:00:00-04:00,14.474977071699305,14.474977071699305,14.450730323791504,14.450730323791504,200
2021-10-04 20:00:00-04:00,14.644703245099473,14.652783953985855,14.434569358825684,14.434569358825684,1600
2021-10-05 20:00:00-04:00,14.224434512820498,14.28100872039795,14.224434512820498,14.28100872039795,300
