Price,Open,High,Low,Close,Volume
Ticker,GAA,GAA,GAA,GAA,GAA
Date,,,,,
2021-01-25 19:00:00-05:00,24.337523968394088,24.40969467163086,24.337523968394088,24.40969467163086,800
2021-01-26 19:00:00-05:00,24.289411602818543,24.289411602818543,24.065681802450655,24.088937759399414,3900
2021-01-27 19:00:00-05:00,24.270965735733657,24.270965735733657,23.50595722346447,24.0528507232666,3900
2021-01-28 19:00:00-05:00,24.032799221607608,24.036809554228917,23.760154724121094,23.760154724121094,2200
2021-01-31 19:00:00-05:00,23.968650069227756,24.129029741304112,23.880442626130275,23.995113372802734,3200
2021-02-01 19:00:00-05:00,24.249316718380665,24.37761986005246,24.249316718380665,24.321487426757812,5800
2021-02-02 19:00:00-05:00,24.19317900702529,24.313462984914302,24.161102463858214,24.27336883544922,7900
2021-02-03 19:00:00-05:00,24.289408413400327,24.64224123025215,24.112990475480572,24.233274459838867,5700
2021-02-04 19:00:00-05:00,24.634226700494466,24.634226700494466,24.499508857540693,24.538000106811523,2800
2021-02-07 19:00:00-05:00,24.89082800774296,24.89082800774296,24.61016437884953,24.693561553955078,5400
2021-02-08 19:00:00-05:00,24.738469763402666,24.794602188441356,24.70238441452153,24.768138885498047,1200
2021-02-09 19:00:00-05:00,25.19554980366503,25.19554980366503,24.850734587931733,24.96941566467285,11700
2021-02-10 19:00:00-05:00,25.011113917032446,25.09932135673826,24.938943220322518,24.946962356567383,3200
2021-02-11 19:00:00-05:00,25.131395242397346,25.131395242397346,24.85875075689768,25.049602508544922,4000
2021-02-15 19:00:00-05:00,25.09771895995634,25.131398415176562,25.035170307766005,25.056821823120117,2400
2021-02-16 19:00:00-05:00,25.3078129301838,25.3078129301838,24.92290358838866,25.033565521240234,2700
2021-02-17 19:00:00-05:00,24.738464806815582,24.738464806815582,24.60615137759704,24.64303970336914,9500
2021-02-18 19:00:00-05:00,24.874790012266423,24.882809147980137,24.63422052933625,24.686344146728516,5100
2021-02-21 19:00:00-05:00,24.690354076845942,25.01913098827996,24.687145199017767,24.91167640686035,9300
2021-02-22 19:00:00-05:00,24.790588908558416,24.834691856343785,24.554029781829634,24.80021095275879,6300
2021-02-23 19:00:00-05:00,24.794599528538676,24.794599528538676,24.5700683229772,24.618183135986328,6800
2021-02-24 19:00:00-05:00,24.762526891904905,24.762526891904905,24.317476272583008,24.317476272583008,8100
2021-02-25 19:00:00-05:00,24.369592581053787,24.457801535044354,24.19317620256624,24.36397933959961,6200
2021-02-28 19:00:00-05:00,24.694362146558195,24.896440380564908,24.694362146558195,24.837902069091797,2500
2021-03-01 19:00:00-05:00,24.85875256442894,24.861959912921936,24.51313591003418,24.51313591003418,3500
2021-03-02 19:00:00-05:00,24.698373682722746,24.77054437931949,24.377615880900475,24.387239456176758,5500
2021-03-03 19:00:00-05:00,24.377615406689586,24.377615406689586,24.129028306299748,24.229265213012695,6800
2021-03-04 19:00:00-05:00,24.321483632625693,24.321483632625693,24.214832026003428,24.297426223754883,2600
2021-03-07 19:00:00-05:00,24.505916768458736,24.650258148498708,24.441765213940272,24.618183135986328,19300
2021-03-08 19:00:00-05:00,24.61818490923028,24.778563042331594,24.61818490923028,24.659883499145508,7100
2021-03-09 19:00:00-05:00,24.80262377193262,24.842717928203573,24.778566360473633,24.778566360473633,3800
2021-03-10 19:00:00-05:00,25.099318133844044,25.099318133844044,24.91327970302943,25.06243133544922,5900
2021-03-11 19:00:00-05:00,25.12338284508604,25.193147659301758,25.12338284508604,25.193147659301758,3300
2021-03-14 20:00:00-04:00,25.179511042831688,25.179511042831688,25.1073403465427,25.165077209472656,4100
2021-03-15 20:00:00-04:00,25.339889129515818,25.339889129515818,25.09130204083352,25.187528610229492,6700
2021-03-16 20:00:00-04:00,25.2196083287043,25.227625935918766,24.995077089350907,25.1955509185791,7900
2021-03-17 20:00:00-04:00,25.187530993900946,25.187530993900946,24.838706970214844,24.838706970214844,5100
2021-03-18 20:00:00-04:00,25.748851736557334,25.748851736557334,24.86676683483704,24.92289924621582,2500
2021-03-21 20:00:00-04:00,25.12337773564886,25.12337773564886,24.930923062142504,25.056018829345703,2800
2021-03-22 20:00:00-04:00,25.355930068043175,25.355930068043175,24.678327560424805,24.678327560424805,1100
2021-03-23 20:00:00-04:00,24.602149007166037,24.626204888227104,24.472241437359212,24.487478256225586,2300
2021-03-24 20:00:00-04:00,24.497897344678215,24.513935615492528,24.265348535845444,24.44818115234375,6000
2021-03-25 20:00:00-04:00,24.68206640426577,24.730290367927974,24.64188130084403,24.706981658935547,1600
2021-03-28 20:00:00-04:00,25.308959680172755,25.308959680172755,24.84280551090397,24.907102584838867,4200
2021-03-29 20:00:00-04:00,24.481134134458372,24.661970138549805,24.438537685972054,24.661970138549805,4800
2021-03-30 20:00:00-04:00,24.794585094608024,24.794585094608024,24.561507224635747,24.682064056396484,4200
2021-03-31 20:00:00-04:00,25.011589373970732,25.011589373970732,24.834771249111892,24.910320281982422,3000
2021-04-04 20:00:00-04:00,25.66260061901448,25.66260061901448,24.92398659464067,24.949705123901367,10500
2021-04-05 20:00:00-04:00,25.00193898628939,25.087133407592773,25.00193898628939,25.087133407592773,7200
2021-04-06 20:00:00-04:00,25.02765643697186,25.099990828185543,24.7969914972456,24.965770721435547,11700
2021-04-07 20:00:00-04:00,25.035696495151,25.10803089426179,25.035696495151,25.079097747802734,1600
2021-04-08 20:00:00-04:00,25.751005386131602,25.751005386131602,24.995513559545746,25.059810638427734,6400
2021-04-11 20:00:00-04:00,24.80262243785488,25.01962412198531,24.80262243785488,24.987476348876953,7100
2021-04-12 20:00:00-04:00,24.983455382566795,25.081509840276638,24.983455382566795,25.075883865356445,900
2021-04-13 20:00:00-04:00,24.971398503256726,25.212513669077683,24.971398503256726,25.172327041625977,4700
2021-04-14 20:00:00-04:00,25.224571171307982,25.268775699019706,25.224571171307982,25.260738372802734,1200
2021-04-15 20:00:00-04:00,25.28484678074582,25.333070734161208,25.21653181285202,25.314584732055664,3400
2021-04-18 20:00:00-04:00,25.308964294515125,25.316198348999023,25.308964294515125,25.316198348999023,500
2021-04-19 20:00:00-04:00,25.317001832881488,25.317001832881488,24.907107333536363,25.073476791381836,6800
2021-04-20 20:00:00-04:00,25.11606855482709,25.217336101746763,24.995511732356555,25.176347732543945,7000
2021-04-21 20:00:00-04:00,25.710817192121027,25.951932373006255,25.188403266314484,25.209299087524414,3000
2021-04-22 20:00:00-04:00,25.972024244584436,25.972024244584436,25.26073849988138,25.341110229492188,6800
2021-04-25 20:00:00-04:00,25.52515646908735,25.606331457465284,25.52515646908735,25.550071716308594,1500
2021-04-26 20:00:00-04:00,25.517926002069256,25.6489315032959,25.517926002069256,25.6489315032959,1900
2021-04-27 20:00:00-04:00,25.598296340630277,25.62240678436972,25.57338109125991,25.6103515625,3900
2021-04-28 20:00:00-04:00,25.550073474984412,25.66259296504279,25.485774871564676,25.58543586730957,5500
2021-04-29 20:00:00-04:00,25.43755325978634,25.517924983650307,25.430320739746094,25.430320739746094,2200
2021-05-02 20:00:00-04:00,25.437553926030063,25.579008102416992,25.393349400098952,25.579008102416992,2500
2021-05-03 20:00:00-04:00,25.477739959692638,25.477739959692638,25.341108488629438,25.3668270111084,1900
2021-05-04 20:00:00-04:00,25.54203716546575,25.54203716546575,25.421478812221736,25.44719886779785,2300
2021-05-05 20:00:00-04:00,25.397370694966057,25.517927526292894,25.397370694966057,25.453630447387695,1300
2021-05-06 20:00:00-04:00,25.42951621617096,25.82333751417639,25.42951621617096,25.786365509033203,2600
2021-05-09 20:00:00-04:00,25.75100528892729,25.75100528892729,25.632858276367188,25.632858276367188,2800
2021-05-10 20:00:00-04:00,25.333067722464886,27.422723067218907,25.333067722464886,25.714027404785156,2900
2021-05-11 20:00:00-04:00,25.42147823296433,25.42147823296433,25.21251390015265,25.34191131591797,5700
2021-05-12 20:00:00-04:00,26.87620363355203,26.87620363355203,25.140182495117188,25.140182495117188,1400
2021-05-13 20:00:00-04:00,25.15625805675189,25.48658561706543,25.13616550498201,25.48658561706543,3200
2021-05-16 20:00:00-04:00,25.46166938137726,25.485779829386853,25.308963234475176,25.481761932373047,3500
2021-05-17 20:00:00-04:00,25.46970406084945,25.606335539567013,25.46970406084945,25.484973907470703,11400
2021-05-18 20:00:00-04:00,25.06784726859339,25.405407306588184,25.06784726859339,25.341110229492188,7000
2021-05-19 20:00:00-04:00,25.358792295115084,25.372455596923828,25.26877669069351,25.372455596923828,4900
2021-05-20 20:00:00-04:00,25.37647419685427,25.378082275390625,25.37647419685427,25.378082275390625,400
2021-05-23 20:00:00-04:00,25.654558429320375,25.654558429320375,25.40379936738267,25.52837562561035,1800
2021-05-24 20:00:00-04:00,25.55007319649919,25.586238861083984,25.493811919120148,25.586238861083984,1900
2021-05-25 20:00:00-04:00,25.662594897980338,25.662594897980338,25.603923797607422,25.603923797607422,500
2021-05-26 20:00:00-04:00,25.734931424290156,25.773509979248047,25.68670746411113,25.773509979248047,4300
2021-05-27 20:00:00-04:00,25.73492920368694,25.976042851923673,25.73492920368694,25.963184356689453,3300
2021-05-31 20:00:00-04:00,25.879601396216486,26.048380665500783,25.879601396216486,25.972026824951172,5100
2021-06-01 20:00:00-04:00,26.056411418389708,26.096599578857422,25.9921158803085,26.096599578857422,2500
2021-06-02 20:00:00-04:00,25.976043682343082,26.193046892471358,25.92380336109842,26.00337028503418,7800
2021-06-03 20:00:00-04:00,25.94389619749527,26.11267852783203,25.94389619749527,26.11267852783203,4900
2021-06-06 20:00:00-04:00,26.168931210645052,26.168931210645052,26.087754691550977,26.126333236694336,1700
2021-06-07 20:00:00-04:00,26.09659840338577,26.27180687933947,26.09659840338577,26.209117889404297,400
2021-06-08 20:00:00-04:00,26.41005165264398,26.41005165264398,26.130359427421276,26.14080810546875,1000
2021-06-09 20:00:00-04:00,26.209123893707435,26.38594202134478,26.17938747014046,26.315214157104492,3200
2021-06-10 20:00:00-04:00,26.57079278555108,26.57079278555108,26.112675932862818,26.213943481445312,3200
2021-06-13 20:00:00-04:00,26.217152565097017,26.217152565097017,26.104633083870244,26.169734954833984,5100
2021-06-14 20:00:00-04:00,26.024267196655273,26.08052694655329,25.951932794511187,26.024267196655273,1500
2021-06-15 20:00:00-04:00,26.01622620302008,26.01622620302008,25.783151429391225,25.900493621826172,2100
2021-06-16 20:00:00-04:00,25.799227170121306,25.799227170121306,25.590262806260256,25.63768196105957,1600
2021-06-17 20:00:00-04:00,25.453623132536514,25.501845544616458,25.417455940235847,25.443979263305664,3100
2021-06-20 20:00:00-04:00,25.710818078505028,25.718855404774608,25.517926846924805,25.707603454589844,3900
2021-06-21 20:00:00-04:00,25.5420397449593,25.7510056365991,25.50185311216513,25.702781677246094,3300
