Price,Open,High,Low,Close,Volume
Ticker,NTSE,NTSE,NTSE,NTSE,NTSE
Date,,,,,
2021-05-19 20:00:00-04:00,34.841040452431265,34.8921482446224,34.80552341179566,34.83757400512695,2300
2021-05-20 20:00:00-04:00,34.858364988086365,34.858364988086365,34.597618103027344,34.597618103027344,6200
2021-05-23 20:00:00-04:00,34.97097327559233,34.97097327559233,34.90860366821289,34.90860366821289,900
2021-05-24 20:00:00-04:00,35.68998373701959,35.68998373701959,35.23432922363281,35.23432922363281,300
2021-05-25 20:00:00-04:00,35.473415912145434,35.49940270469802,35.46042251586914,35.46042251586914,2900
2021-05-26 20:00:00-04:00,35.44742146616861,35.473411560058594,35.40410904905279,35.473411560058594,700
2021-05-27 20:00:00-04:00,35.741958219924726,35.741958219924726,35.69431686401367,35.69431686401367,800
2021-05-31 20:00:00-04:00,36.39596939086914,36.39596939086914,36.39596939086914,36.39596939086914,200
2021-06-01 20:00:00-04:00,36.45142094258749,36.45488739013672,36.447957799564044,36.45488739013672,1300
2021-06-02 20:00:00-04:00,36.052940453176994,36.052940453176994,36.037349700927734,36.037349700927734,400
2021-06-03 20:00:00-04:00,36.48693489607423,36.48693489607423,36.47220993041992,36.47220993041992,300
2021-06-06 20:00:00-04:00,36.201068537240616,36.28769336461486,36.201068537240616,36.244380950927734,300
2021-06-07 20:00:00-04:00,36.10491096893076,36.14908916521149,36.10491096893076,36.116172790527344,300
2021-06-08 20:00:00-04:00,36.16554072929494,36.16554072929494,36.07025146484375,36.07025146484375,600
2021-06-09 20:00:00-04:00,36.374327840191604,36.41764026143241,36.364797587436705,36.40204620361328,3800
2021-06-10 20:00:00-04:00,36.31368523908795,36.31368523908795,36.24871826171875,36.24871826171875,400
2021-06-13 20:00:00-04:00,36.286827087402344,36.286827087402344,36.286827087402344,36.286827087402344,100
2021-06-14 20:00:00-04:00,36.038211822509766,36.038211822509766,36.038211822509766,36.038211822509766,100
2021-06-15 20:00:00-04:00,35.993166408953385,35.993166408953385,35.61807632446289,35.61807632446289,800
2021-06-16 20:00:00-04:00,35.88054843039487,35.88054843039487,35.813846588134766,35.813846588134766,100
2021-06-17 20:00:00-04:00,35.5981559753418,35.5981559753418,35.5981559753418,35.5981559753418,100
2021-06-20 20:00:00-04:00,35.64493732725992,35.69431686401367,35.64493732725992,35.69431686401367,1000
2021-06-21 20:00:00-04:00,35.587745666503906,35.587745666503906,35.587745666503906,35.587745666503906,200
2021-06-22 20:00:00-04:00,35.923870238763364,35.923870238763364,35.73329162597656,35.73329162597656,400
2021-06-23 20:00:00-04:00,36.0455858509305,36.149687701248084,36.0455858509305,36.074214935302734,400
2021-06-24 20:00:00-04:00,36.263343811035156,36.263343811035156,36.263343811035156,36.263343811035156,100
2021-06-27 20:00:00-04:00,36.33621608914866,36.353566954238914,36.30585290257548,36.3492317199707,2700
2021-06-28 20:00:00-04:00,36.3171272277832,36.3171272277832,36.3171272277832,36.3171272277832,100
2021-06-29 20:00:00-04:00,36.149695839925066,36.16617965698242,36.14102206267003,36.16617965698242,400
2021-06-30 20:00:00-04:00,35.88856074398522,35.90504455566406,35.85472938345664,35.90504455566406,1200
2021-07-01 20:00:00-04:00,35.82785315997561,35.91460418701172,35.81050229270048,35.91460418701172,400
2021-07-05 20:00:00-04:00,35.56846264515274,35.56846264515274,35.43746575261019,35.469566345214844,900
2021-07-06 20:00:00-04:00,35.6630185180344,35.6630185180344,35.46088409423828,35.46088409423828,400
2021-07-07 20:00:00-04:00,34.800697585723334,34.88311004638672,34.800697585723334,34.88311004638672,300
2021-07-08 20:00:00-04:00,35.354173421864054,35.360246058112594,35.29865264892578,35.29865264892578,2700
2021-07-11 20:00:00-04:00,35.24660645973677,35.2865104675293,35.243134963288405,35.2865104675293,600
2021-07-12 20:00:00-04:00,35.585806435829824,35.585806435829824,35.30646514892578,35.30646514892578,400
2021-07-13 20:00:00-04:00,35.5858007011309,35.603151561588405,35.52073580174982,35.55023193359375,700
2021-07-14 20:00:00-04:00,35.65087539518754,35.69511795043945,35.62918598632218,35.69511795043945,300
2021-07-15 20:00:00-04:00,35.524216985830016,35.524216985830016,35.39235305786133,35.39235305786133,4100
2021-07-18 20:00:00-04:00,34.88744935208553,34.96552658081055,34.88744935208553,34.96552658081055,300
2021-07-19 20:00:00-04:00,35.099115542785704,35.19541065642651,35.099115542785704,35.119937896728516,300
2021-07-20 20:00:00-04:00,34.935159824301046,35.23879162198394,34.935159824301046,35.19194793701172,2200
2021-07-21 20:00:00-04:00,35.26482110955726,35.340293884277344,35.26482110955726,35.340293884277344,300
2021-07-22 20:00:00-04:00,34.74431102927728,34.85708999633789,34.74431102927728,34.85708999633789,900
2021-07-25 20:00:00-04:00,34.145720836023635,34.19083043691829,34.130104064941406,34.130104064941406,2600
2021-07-26 20:00:00-04:00,33.65989685058594,33.65989685058594,33.65989685058594,33.65989685058594,200
2021-07-27 20:00:00-04:00,34.22380393596994,34.49186706542969,34.22380393596994,34.49186706542969,400
2021-07-28 20:00:00-04:00,34.57948501547946,34.62199347892248,34.51875863913231,34.568206787109375,2200
2021-07-29 20:00:00-04:00,34.34524935244537,34.37995108047815,34.30360794067383,34.30360794067383,500
2021-08-01 20:00:00-04:00,34.68358392155093,34.68358392155093,34.57687759399414,34.57687759399414,300
2021-08-02 20:00:00-04:00,34.644544808838035,34.71915054321289,34.644544808838035,34.71915054321289,600
2021-08-03 20:00:00-04:00,34.94383461827151,34.98634307118554,34.942100524902344,34.942100524902344,700
2021-08-04 20:00:00-04:00,34.83107256863541,34.83107256863541,34.79983901977539,34.79983901977539,800
2021-08-05 20:00:00-04:00,34.5708055761067,34.5708055761067,34.39469909667969,34.39469909667969,1000
2021-08-08 20:00:00-04:00,34.62198733794164,34.62198733794164,34.5543212890625,34.5543212890625,700
2021-08-09 20:00:00-04:00,34.514417601230605,34.543913740373405,34.50661087036133,34.50661087036133,400
2021-08-10 20:00:00-04:00,34.62718963623047,34.62718963623047,34.62718963623047,34.62718963623047,300
2021-08-11 20:00:00-04:00,34.301880005462884,34.301880005462884,34.29840850830078,34.29840850830078,200
2021-08-12 20:00:00-04:00,34.292330224005354,34.29319727081824,34.249821764801126,34.28712463378906,2700
2021-08-15 20:00:00-04:00,34.06330529007183,34.06330529007183,34.00691746123088,34.05029296875,3500
2021-08-16 20:00:00-04:00,33.529775356682855,33.59050172019725,33.48639654616805,33.49333953857422,2700
2021-08-17 20:00:00-04:00,33.53325271606445,33.53325271606445,33.53325271606445,33.53325271606445,100
2021-08-18 20:00:00-04:00,32.96588600688492,32.97455978393555,32.96588600688492,32.97455978393555,200
2021-08-19 20:00:00-04:00,32.963279724121094,32.963279724121094,32.963279724121094,32.963279724121094,100
2021-08-22 20:00:00-04:00,33.18277461925856,33.41613931965834,33.18277461925856,33.39878845214844,600
2021-08-23 20:00:00-04:00,34.11969624962479,34.11969624962479,34.09193420410156,34.09193420410156,800
2021-08-24 20:00:00-04:00,34.067645845670235,34.10928726196289,34.067645845670235,34.10928726196289,900
2021-08-25 20:00:00-04:00,33.91148614784455,33.91148614784455,33.77875518798828,33.77875518798828,300
2021-08-26 20:00:00-04:00,34.17781448364258,34.17781448364258,34.17781448364258,34.17781448364258,200
2021-08-29 20:00:00-04:00,34.327030181884766,34.327030181884766,34.327030181884766,34.327030181884766,500
2021-08-30 20:00:00-04:00,34.77033766248563,34.839737810040546,34.77033766248563,34.82932662963867,2300
2021-08-31 20:00:00-04:00,35.1511833004969,35.266563415527344,35.1511833004969,35.266563415527344,600
2021-09-01 20:00:00-04:00,35.26482321574819,35.26482321574819,35.035797119140625,35.035797119140625,300
2021-09-02 20:00:00-04:00,35.22231674194336,35.22231674194336,35.22231674194336,35.22231674194336,200
2021-09-06 20:00:00-04:00,35.36892692075767,35.42618179321289,35.36892692075767,35.42618179321289,200
2021-09-07 20:00:00-04:00,35.09131863380333,35.09131863380333,34.93950271606445,34.93950271606445,800
2021-09-08 20:00:00-04:00,34.805032244254384,34.84840774536133,34.805032244254384,34.84840774536133,100
2021-09-09 20:00:00-04:00,35.06963180871165,35.06963180871165,34.765132904052734,34.765132904052734,200
2021-09-12 20:00:00-04:00,34.91520690917969,34.91520690917969,34.91520690917969,34.91520690917969,100
2021-09-13 20:00:00-04:00,34.71827895878404,34.71827895878404,34.59856033325195,34.59856033325195,400
2021-09-14 20:00:00-04:00,34.50053419433029,34.58641815185547,34.50053419433029,34.58641815185547,400
2021-09-15 20:00:00-04:00,34.08932751680174,34.20210647583008,34.08932751680174,34.20210647583008,300
2021-09-16 20:00:00-04:00,34.18042280064647,34.18042280064647,34.05029296875,34.05029296875,1400
2021-09-19 20:00:00-04:00,33.39965388639026,33.39965388639026,33.13939750498758,33.2374267578125,900
2021-09-20 20:00:00-04:00,33.450832455413845,33.52978004836798,33.450832455413845,33.482933044433594,600
2021-09-21 20:00:00-04:00,33.79871589478767,33.972221262451434,33.79871589478767,33.88633728027344,1300
2021-09-22 20:00:00-04:00,33.998229617740066,34.11100854907999,33.954854123944116,33.992156982421875,2700
2021-09-23 20:00:00-04:00,33.5716667175293,33.5716667175293,33.5716667175293,33.5716667175293,1000
2021-09-26 20:00:00-04:00,33.779738347787614,33.832192559027106,33.779738347787614,33.82170104980469,500
2021-09-27 20:00:00-04:00,33.19400837883787,33.325138879804385,33.16777961074699,33.25257873535156,6300
2021-09-28 20:00:00-04:00,33.29017464205506,33.29017464205506,33.10833740234375,33.10833740234375,400
2021-09-29 20:00:00-04:00,33.33126449584961,33.33126449584961,33.33126449584961,33.33126449584961,100
2021-09-30 20:00:00-04:00,33.2106144078009,33.36622619628906,33.2106144078009,33.36622619628906,200
2021-10-03 20:00:00-04:00,32.82682899990473,32.88540267944336,32.82682899990473,32.88540267944336,800
2021-10-04 20:00:00-04:00,33.10833740234375,33.10833740234375,33.10833740234375,33.10833740234375,100
2021-10-05 20:00:00-04:00,33.00342559814453,33.00342559814453,33.00342559814453,33.00342559814453,100
2021-10-06 20:00:00-04:00,33.516597747802734,33.516597747802734,33.516597747802734,33.516597747802734,100
2021-10-07 20:00:00-04:00,33.56992063823586,33.630241800417544,33.50872573962716,33.62324523925781,800
2021-10-10 20:00:00-04:00,33.823438356751865,33.823438356751865,33.51396560668945,33.51396560668945,1800
2021-10-11 20:00:00-04:00,33.430931091308594,33.430931091308594,33.430931091308594,33.430931091308594,100
2021-10-12 20:00:00-04:00,33.89075469970703,33.89075469970703,33.89075469970703,33.89075469970703,100
2021-10-13 20:00:00-04:00,33.954575806868874,34.058607137701756,33.954575806868874,34.04374694824219,900
2021-10-14 20:00:00-04:00,34.1294260326038,34.334867522371304,34.1294260326038,34.283287048339844,9400
2021-10-17 20:00:00-04:00,34.09444761518576,34.31300176656515,34.090075598394094,34.22907638549805,6800
2021-10-18 20:00:00-04:00,34.48785323939101,34.55778884887695,34.48785323939101,34.55778884887695,1400
2021-10-19 20:00:00-04:00,34.57964011635305,34.63558926203948,34.539424896240234,34.539424896240234,4700
2021-10-20 20:00:00-04:00,34.24306461054532,34.25180864458142,34.2080984790165,34.215091705322266,900
2021-10-21 20:00:00-04:00,34.23345553455419,34.23345553455419,34.17051315307617,34.17051315307617,1000
2021-10-24 20:00:00-04:00,34.400425705437534,34.47910534159086,34.38031976187934,34.428401947021484,3900
2021-10-25 20:00:00-04:00,34.51407749713512,34.51407749713512,34.27279281616211,34.27279281616211,4100
2021-10-26 20:00:00-04:00,34.10319526663496,34.19061894593311,34.0734748840332,34.0734748840332,800
2021-10-27 20:00:00-04:00,34.05948036161819,34.05948036161819,34.04636764526367,34.04636764526367,300
2021-10-28 20:00:00-04:00,33.604889567882466,33.604889567882466,33.567298889160156,33.567298889160156,600
2021-10-31 20:00:00-04:00,33.53495855546093,33.89338732688802,33.53495855546093,33.85667037963867,900
2021-11-01 20:00:00-04:00,33.626735368035874,33.656459073707595,33.564666748046875,33.564666748046875,6500
2021-11-02 20:00:00-04:00,33.543692411180565,33.75263214111328,33.52620767774342,33.75263214111328,1600
2021-11-03 20:00:00-04:00,33.76225207875999,33.76225207875999,33.591780068557505,33.6730842590332,1500
2021-11-04 20:00:00-04:00,33.729026794433594,33.729026794433594,33.729026794433594,33.729026794433594,100
2021-11-07 19:00:00-05:00,33.94584056531761,33.98080670345379,33.92398381096906,33.93010330200195,600
