Price,Open,High,Low,Close,Volume
Ticker,CHAU,CHAU,CHAU,CHAU,CHAU
Date,,,,,
2021-01-25 19:00:00-05:00,43.12690595889606,43.22584205696844,42.83009766467891,43.13589859008789,102400
2021-01-26 19:00:00-05:00,41.95766447413038,42.11056320726048,41.55652316766392,41.732810974121094,223800
2021-01-27 19:00:00-05:00,40.33872545476359,41.19316963005476,40.203815383502594,40.905357360839844,205400
2021-01-28 19:00:00-05:00,40.71647793461885,40.824406669163984,39.88271928235249,40.08688735961914,190300
2021-01-31 19:00:00-05:00,40.82439899904257,41.220143336342964,40.761440296470596,41.184165954589844,109100
2021-02-01 19:00:00-05:00,42.281449349076496,42.68618632300986,42.281449349076496,42.66819763183594,104700
2021-02-02 19:00:00-05:00,42.35341074408973,42.83909518884243,42.27246333663095,42.731163024902344,93800
2021-02-03 19:00:00-05:00,42.33542532353188,42.37140271429372,41.863231505012884,42.34442138671875,63200
2021-02-04 19:00:00-05:00,42.73116490294503,42.73116490294503,42.41637132176595,42.57826614379883,103700
2021-02-07 19:00:00-05:00,43.73850352655264,44.3770866394043,43.73850352655264,44.3770866394043,222100
2021-02-08 19:00:00-05:00,46.07698438752204,47.02136851567456,46.0365123994977,47.003379821777344,277900
2021-02-09 19:00:00-05:00,48.82018941296989,48.99108026387237,47.605981920412795,48.40645980834961,227800
2021-02-10 19:00:00-05:00,48.79321759260867,49.40481948852539,48.79321759260867,49.40481948852539,226900
2021-02-11 19:00:00-05:00,49.161971094985255,49.332858526753085,48.856170185353385,49.00007629394531,51000
2021-02-15 19:00:00-05:00,50.22328755534559,50.34021235850842,49.98944138001273,50.32222366333008,132200
2021-02-16 19:00:00-05:00,50.277249819078776,50.61362775726651,50.06138892434003,50.54707336425781,227500
2021-02-17 19:00:00-05:00,46.841480336994486,47.56101081347073,46.706566871596216,47.51604080200195,218700
2021-02-18 19:00:00-05:00,48.20858851972065,48.242768062924405,47.61497542321411,47.668941497802734,135600
2021-02-21 19:00:00-05:00,44.32311626374052,44.51109344103306,43.99033407864279,44.098262786865234,283500
2021-02-22 19:00:00-05:00,43.56761592286298,44.13424774253243,42.8300966665914,44.044307708740234,228000
2021-02-23 19:00:00-05:00,42.254474642640936,42.74915171889236,41.69683885292074,42.731163024902344,216000
2021-02-24 19:00:00-05:00,42.317435885118314,42.37140197031352,40.8154158726091,40.86038589477539,174200
2021-02-25 19:00:00-05:00,40.446652893067416,40.598652722094734,39.799972567693246,40.01493453979492,255900
2021-02-28 19:00:00-05:00,41.21115302669974,42.0835857855109,41.085235603983165,42.01163101196289,173600
2021-03-01 19:00:00-05:00,40.65351392451799,40.75245001454344,40.29374694824219,40.29374694824219,169400
2021-03-02 19:00:00-05:00,40.9233365224775,41.23813004640741,40.77043779113785,40.80641174316406,136600
2021-03-03 19:00:00-05:00,39.196462601865775,39.75409830461375,38.225093863860906,38.449947357177734,304700
2021-03-04 19:00:00-05:00,38.69279723708153,38.7557559532524,37.4336160516787,37.9732666015625,520900
2021-03-07 19:00:00-05:00,35.26602269066273,35.418924857267754,34.76235303829838,35.005191802978516,388300
2021-03-08 19:00:00-05:00,34.98721027818996,36.12946317949125,34.98721027818996,35.877628326416016,410300
2021-03-09 19:00:00-05:00,35.751706106609554,35.751706106609554,35.007891038721354,35.266021728515625,222600
2021-03-10 19:00:00-05:00,37.10981893918755,37.61349199817747,36.80671824248052,37.550533294677734,237500
2021-03-11 19:00:00-05:00,36.06649690361407,36.75455143604991,36.06649690361407,36.75005340576172,143300
2021-03-14 20:00:00-04:00,35.62579250913827,35.74271730104119,35.40093898755168,35.688751220703125,155000
2021-03-15 20:00:00-04:00,35.967575549143504,36.3363352357647,35.91360946171373,36.32733917236328,145600
2021-03-16 20:00:00-04:00,36.15644362225376,36.7212741341906,35.733717942745585,36.44425582885742,101500
2021-03-17 20:00:00-04:00,36.156443594261326,36.21040623858765,35.53584573657155,35.57182312011719,55800
2021-03-18 20:00:00-04:00,34.591471567652675,35.14911087838572,34.55639652505362,35.1041374206543,271800
2021-03-21 20:00:00-04:00,35.51785756858911,35.634778909054,35.30199671597602,35.48188018798828,47600
2021-03-22 20:00:00-04:00,34.81631031059269,34.915246385894505,34.48352813720703,34.48352813720703,64800
2021-03-23 20:00:00-04:00,33.781997764801126,33.83596041965206,33.35927200317383,33.35927200317383,203900
2021-03-24 20:00:00-04:00,32.92755174847894,33.359270117851594,32.8951734711997,33.26033401489258,121200
2021-03-25 20:00:00-04:00,34.50152259859961,35.328981855937876,34.49252653698076,35.28401184082031,110000
2021-03-28 20:00:00-04:00,34.63643261679625,34.74436477018445,34.4115791103925,34.60945129394531,38800
2021-03-29 20:00:00-04:00,34.87928055344684,34.960227966308594,34.62744568276262,34.960227966308594,59100
2021-03-30 20:00:00-04:00,35.19407319637818,35.23904321326647,34.86488663420934,35.050167083740234,52100
2021-03-31 20:00:00-04:00,35.760702557558545,36.06650348410525,35.679755152561114,35.913604736328125,191500
2021-04-04 20:00:00-04:00,36.50721217084663,36.62053783387259,36.29135131437437,36.48922348022461,158300
2021-04-05 20:00:00-04:00,36.03951519090733,36.73206431508823,36.02152650094255,36.40287780761719,48200
2021-04-06 20:00:00-04:00,35.607800472010254,35.7606992054551,35.3829469715381,35.54484176635742,46800
2021-04-07 20:00:00-04:00,35.76969866103789,35.76969866103789,35.43691640943899,35.49087905883789,27300
2021-04-08 20:00:00-04:00,34.754254880459605,34.87028073969623,34.612150050407784,34.78933334350586,74200
2021-04-11 20:00:00-04:00,33.79998262136668,33.88992265656549,33.443811298638835,33.61110305786133,114600
2021-04-12 20:00:00-04:00,33.656067346219906,33.81796212681249,33.548138636155464,33.71003341674805,86800
2021-04-13 20:00:00-04:00,34.33063986376768,34.33063986376768,33.92590620091763,34.015846252441406,53700
2021-04-14 20:00:00-04:00,34.12376924256591,34.25868272807988,34.05181789968626,34.114776611328125,44900
2021-04-15 20:00:00-04:00,34.33962965495914,34.411580996836754,34.055413105511896,34.25868225097656,42700
2021-04-18 20:00:00-04:00,35.48188845456422,35.52685847529644,35.2210575309276,35.43601608276367,121800
2021-04-19 20:00:00-04:00,35.4369125824702,35.652770018739446,35.203063023687754,35.266021728515625,75100
2021-04-20 20:00:00-04:00,36.02153820558038,36.47124530784978,36.02153820558038,36.32733917236328,118600
2021-04-21 20:00:00-04:00,36.120472934676556,36.38130386744888,35.8326606747184,36.084495544433594,38100
2021-04-22 20:00:00-04:00,36.97491459577625,37.406632956678706,36.920948514041235,37.25373077392578,81100
2021-04-25 20:00:00-04:00,36.048522964791715,36.34532786817321,35.98915992551967,36.32733917236328,80800
2021-04-26 20:00:00-04:00,36.3902853692623,36.51350600611044,36.31833404177602,36.43165969848633,22700
2021-04-27 20:00:00-04:00,37.190780105315994,37.39494822283405,36.992911291472524,37.30770492553711,54500
2021-04-28 20:00:00-04:00,37.82935427470038,37.82935427470038,37.3319770674717,37.766395568847656,96000
2021-04-29 20:00:00-04:00,37.0468673432386,37.23574692096694,36.857991196502944,37.0198860168457,141500
2021-05-02 20:00:00-04:00,36.53420115777575,36.85799079493357,36.435265054089456,36.516212463378906,56400
2021-05-03 20:00:00-04:00,36.0305324262883,36.21041251320221,35.850648908381665,36.00354766845703,32600
2021-05-04 20:00:00-04:00,36.44425730393662,36.56567668967142,36.20141510147473,36.29135513305664,43200
2021-05-05 20:00:00-04:00,36.29135557412788,36.37769992685158,36.030528106973435,36.12046813964844,54600
2021-05-06 20:00:00-04:00,35.481891039926076,36.18882997308548,35.481891039926076,36.04852294921875,110600
2021-05-09 20:00:00-04:00,36.16543376100345,36.16543376100345,35.36495590209961,35.36495590209961,58200
2021-05-10 20:00:00-04:00,35.2840100015341,36.11147264673058,35.2840100015341,35.85963439941406,66500
2021-05-11 20:00:00-04:00,36.106977981047564,36.264374755918524,35.47379177056994,35.553836822509766,122300
2021-05-12 20:00:00-04:00,35.6887507781552,35.796679506500546,35.34697246890382,35.63478469848633,45000
2021-05-13 20:00:00-04:00,37.43361323086943,37.78438417481558,37.316691870215685,37.68545150756836,180700
2021-05-16 20:00:00-04:00,38.15314810147374,38.5848699297811,38.103683477785374,38.49492645263672,227500
2021-05-17 20:00:00-04:00,38.7107767985728,38.85468289172396,38.521900694622886,38.62982940673828,113900
2021-05-18 20:00:00-04:00,38.34201771060212,38.62982990058384,38.02722076900265,38.315032958984375,45100
2021-05-19 20:00:00-04:00,38.87267690892856,39.106523055720956,38.79172950600189,38.926639556884766,53000
2021-05-20 20:00:00-04:00,38.0362190840725,38.09827886998335,37.6494707875531,37.766395568847656,85300
2021-05-23 20:00:00-04:00,38.28806157129001,38.79173474992008,38.28806157129001,38.71977996826172,27700
2021-05-24 20:00:00-04:00,41.292104691631565,41.82275919282323,41.286707739959404,41.64287567138672,204900
2021-05-25 20:00:00-04:00,41.50796654833541,41.957673646666265,41.44500782904852,41.83175277709961,87900
2021-05-26 20:00:00-04:00,42.13755457764754,42.209509361685384,41.93068972002816,42.1645393371582,90000
2021-05-27 20:00:00-04:00,41.732810530538565,42.23648016937086,41.732810530538565,42.10157012939453,72800
2021-05-31 20:00:00-04:00,42.20050325057343,42.20050325057343,41.867721031113625,41.957664489746094,114000
2021-06-01 20:00:00-04:00,41.20216372328534,41.319085093255595,41.10322761716226,41.22914505004883,79400
2021-06-02 20:00:00-04:00,40.5186003874589,40.5186003874589,40.086882075196705,40.239784240722656,127500
2021-06-03 20:00:00-04:00,41.03127237442974,41.24443308783656,41.03127237442974,41.148197174072266,31500
2021-06-06 20:00:00-04:00,41.01328174106538,41.0492591286382,40.626533402138854,40.995296478271484,79900
2021-06-07 20:00:00-04:00,40.39268588614245,40.39268588614245,39.87102750785455,40.10487365722656,65300
2021-06-08 20:00:00-04:00,40.185824417106915,40.28116141103654,40.023929595947266,40.023929595947266,25200
2021-06-09 20:00:00-04:00,40.716468395533155,40.92333318452713,40.59055099623176,40.88735580444336,64600
2021-06-10 20:00:00-04:00,39.969954901450436,40.2847518441098,39.394330519548916,39.63717269897461,82900
2021-06-13 20:00:00-04:00,39.475276980701615,39.52024699116497,39.34036694931157,39.50225830078125,62500
2021-06-14 20:00:00-04:00,38.85468869298396,38.85468869298396,38.41397428697404,38.55788040161133,198000
2021-06-15 20:00:00-04:00,37.667456018017674,37.775384727991366,36.64212469578803,36.75005340576172,153800
2021-06-16 20:00:00-04:00,37.29870561621977,37.43361567910344,36.983908607505874,37.2447395324707,60600
2021-06-17 20:00:00-04:00,36.88497442624499,36.96592184059344,36.732075660805044,36.89397048950195,66300
2021-06-20 20:00:00-04:00,37.01089333764737,37.30769822056721,36.92994592757965,37.21775817871094,29700
2021-06-21 20:00:00-04:00,37.235743589785905,37.235743589785905,36.97491268801337,37.127811431884766,55300
2021-06-22 20:00:00-04:00,37.46958920323371,37.730420101293504,37.41562312505131,37.44260787963867,85300
2021-06-23 20:00:00-04:00,37.88332032003263,38.23409126441375,37.88332032003263,38.18912124633789,55500
