Price,Open,High,Low,Close,Volume
Ticker,HYLB,HYLB,HYLB,HYLB,HYLB
Date,,,,,
2021-01-25 19:00:00-05:00,30.12252343032901,30.194757329630825,30.12252343032901,30.158641815185547,9550875
2021-01-26 19:00:00-05:00,30.098431792810384,30.14056941361407,29.996095930624215,30.06833267211914,4323875
2021-01-27 19:00:00-05:00,30.12252078718312,30.230873061833936,30.11349047415855,30.1285400390625,2342750
2021-01-28 19:00:00-05:00,30.08639636422868,30.184515603941374,30.00512930414777,30.038236618041992,4531500
2021-01-31 19:00:00-05:00,30.082964405999167,30.16152585008587,30.028573940638182,30.137351989746094,1592125
2021-02-01 19:00:00-05:00,30.215892684580716,30.258194749915955,30.197764462985074,30.240066528320312,1334000
2021-02-02 19:00:00-05:00,30.258215478967212,30.300517573282423,30.227998873995187,30.246129989624023,1336375
2021-02-03 19:00:00-05:00,30.300513957709605,30.33677330302662,30.282385725857953,30.306556701660156,2173000
2021-02-04 19:00:00-05:00,30.373024248627075,30.397198099357666,30.342807655617065,30.366981506347656,2193875
2021-02-07 19:00:00-05:00,30.397192344691305,30.436471602877806,30.36697575740177,30.433448791503906,1298875
2021-02-08 19:00:00-05:00,30.41532988403081,30.42439543931684,30.370004989213914,30.373027801513672,1349000
2021-02-09 19:00:00-05:00,30.403237885870556,30.40928062756251,30.333739152381536,30.391149520874023,1476000
2021-02-10 19:00:00-05:00,30.385109095786593,30.40928294601008,30.357915315293205,30.403240203857422,1668625
2021-02-11 19:00:00-05:00,30.391158294108752,30.457634235135572,30.376052876324604,30.45159149169922,1076750
2021-02-15 19:00:00-05:00,30.42135899410204,30.433444474658636,30.366971449985396,30.379056930541992,1568875
2021-02-16 19:00:00-05:00,30.34280470572578,30.391149520874023,30.318633738957974,30.391149520874023,1510625
2021-02-17 19:00:00-05:00,30.318632728094485,30.379063024611806,30.307149502133804,30.348846435546875,1867750
2021-02-18 19:00:00-05:00,30.391160231355897,30.397205856791086,30.33072991152684,30.342815399169922,1315750
2021-02-21 19:00:00-05:00,30.306558142498513,30.33677474530154,30.25217056274414,30.25217056274414,1883250
2021-02-22 19:00:00-05:00,30.252163296735954,30.354895687332448,30.170579065085573,30.330724716186523,2979500
2021-02-23 19:00:00-05:00,30.288422635068,30.336767458973004,30.255183227322618,30.330724716186523,1776375
2021-02-24 19:00:00-05:00,30.270289300328173,30.315614190315284,30.034605059298496,30.0769100189209,3214500
2021-02-25 19:00:00-05:00,30.11316914145931,30.161516847708413,29.98626289618511,30.0164794921875,6088875
2021-02-28 19:00:00-05:00,30.16389856576187,30.339833233613334,30.139630418227366,30.32163429260254,3660375
2021-03-01 19:00:00-05:00,30.345903333877214,30.345903333877214,30.248836517333984,30.248836517333984,5995875
2021-03-02 19:00:00-05:00,30.254900881237408,30.254900881237408,30.1608657815433,30.19423484802246,9339000
2021-03-03 19:00:00-05:00,30.218503898659556,30.27310362469438,29.991001183042496,30.072900772094727,3520625
2021-03-04 19:00:00-05:00,30.127499598307406,30.194234838390816,29.994029118140585,30.16390037536621,6046625
2021-03-07 19:00:00-05:00,30.14569748065877,30.172997339279764,29.93942834647921,29.951560974121094,3236875
2021-03-08 19:00:00-05:00,30.03650378935913,30.10263154050244,29.97583485384238,29.981901168823242,3839500
2021-03-09 19:00:00-05:00,30.030420341908034,30.118389099553283,30.012221405594893,30.091089248657227,5647125
2021-03-10 19:00:00-05:00,30.176033013060444,30.242768253165142,30.148733153471035,30.19423484802246,4413875
2021-03-11 19:00:00-05:00,30.12749575662003,30.151761009662653,30.066826838306973,30.121429443359375,3976500
2021-03-14 20:00:00-04:00,30.10324381918686,30.127511978149418,30.054710394116555,30.127511978149414,3804750
2021-03-15 20:00:00-04:00,30.10323233441779,30.10929864863035,30.012231835521973,30.042566299438477,3900125
2021-03-16 20:00:00-04:00,30.006166489488553,30.166933946296695,29.96976571018498,30.078968048095703,8744000
2021-03-17 20:00:00-04:00,29.981895380446485,29.99948971549203,29.839326880931615,29.866626739501953,3010250
2021-03-18 20:00:00-04:00,29.903036148608642,30.006172191710522,29.833269180374376,29.98797035217285,2855375
2021-03-21 20:00:00-04:00,30.03650762724031,30.118407229227678,30.012239471361962,30.085041046142578,3190000
2021-03-22 20:00:00-04:00,30.072900777901783,30.121437082002085,30.036502889107528,30.103235244750977,3222125
2021-03-23 20:00:00-04:00,30.133572582462794,30.218506783449136,30.1032381127236,30.109304428100586,15747375
2021-03-24 20:00:00-04:00,30.115366032943268,30.163899436559937,30.060763422627677,30.151763916015625,3041000
2021-03-25 20:00:00-04:00,30.1760359175668,30.257938397071925,30.127502507752677,30.25490379333496,3833750
2021-03-28 20:00:00-04:00,30.20636754488839,30.291301727294922,30.18209939583497,30.291301727294922,3895250
2021-03-29 20:00:00-04:00,30.21849728516259,30.248831745367053,30.21243097169237,30.224563598632812,3375875
