Price,Open,High,Low,Close,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2021-01-25 19:00:00-05:00,58.58425590189897,58.58425590189897,58.00807571411133,58.00807571411133,13000
2021-01-26 19:00:00-05:00,56.892904182722816,56.892904182722816,55.67549514770508,55.67549514770508,6600
2021-01-27 19:00:00-05:00,56.68845108837885,57.24604099253156,56.68845108837885,56.89290237426758,2500
2021-01-28 19:00:00-05:00,56.50257743917503,56.56762946593744,55.52679349266923,55.907814025878906,6100
2021-01-31 19:00:00-05:00,55.81488483518221,57.57129668765853,55.81488483518221,57.50624465942383,4700
2021-02-01 19:00:00-05:00,58.203236604747524,58.49132315978531,58.18464980360479,58.47273635864258,4000
2021-02-02 19:00:00-05:00,59.30912399291992,59.374176023625786,59.22548516128812,59.30912399291992,3000
2021-02-03 19:00:00-05:00,58.62143262715213,59.21619610230511,58.62143262715213,59.16972732543945,6100
2021-02-04 19:00:00-05:00,59.76447556253866,60.257013275117544,59.76447556253866,60.23843002319336,7100
2021-02-07 19:00:00-05:00,60.42429542015645,61.149169921875,60.42429542015645,61.149169921875,8000
2021-02-08 19:00:00-05:00,61.25141214869721,61.43727309278188,61.12130097966929,61.195648193359375,6000
2021-02-09 19:00:00-05:00,61.81827923472623,61.81827923472623,61.3629150390625,61.3629150390625,1100
2021-02-10 19:00:00-05:00,62.11566925467013,62.11566925467013,61.56737453004721,62.05061721801758,2900
2021-02-11 19:00:00-05:00,62.22717729349596,62.40375010964353,62.05989964928742,62.26435089111328,3800
2021-02-15 19:00:00-05:00,62.059906639992214,62.48739242553711,62.059906639992214,62.48739242553711,3100
2021-02-16 19:00:00-05:00,61.065532656164585,61.9576777826223,61.028359056294775,61.74393844604492,3600
2021-02-17 19:00:00-05:00,60.80532260363654,60.80532260363654,60.405715280483165,60.786739349365234,2000
2021-02-18 19:00:00-05:00,61.68816816507852,61.799688953233456,61.362908062299724,61.53018569946289,7000
2021-02-21 19:00:00-05:00,60.78674385419939,61.065535229763746,60.40571975708008,60.40571975708008,1500
2021-02-22 19:00:00-05:00,58.81658741415356,60.033992767333984,58.81658741415356,60.033992767333984,3200
2021-02-23 19:00:00-05:00,59.67155708152344,60.40571975708008,59.67155708152344,60.40571975708008,2700
2021-02-24 19:00:00-05:00,59.70872456866005,59.70872456866005,58.723645501885976,58.732940673828125,20000
2021-02-25 19:00:00-05:00,57.66422622928239,58.73294418202483,57.66422622928239,58.2775764465332,16300
2021-02-28 19:00:00-05:00,58.918807364446444,59.89458775143146,58.918807364446444,59.75519561767578,3400
2021-03-01 19:00:00-05:00,59.485701883517955,59.931770963362425,59.485701883517955,59.64368438720703,7000
2021-03-02 19:00:00-05:00,59.429934523019654,59.429934523019654,58.74223709106445,58.74223709106445,2600
2021-03-03 19:00:00-05:00,58.20323044047514,58.8258722599988,56.26095424013781,56.47469711303711,3100
2021-03-04 19:00:00-05:00,56.76279414151422,57.37614440917969,55.340933963463,57.37614440917969,6200
2021-03-07 19:00:00-05:00,57.227445264862006,57.3761361099075,56.34459182143651,56.46540069580078,4700
2021-03-08 19:00:00-05:00,57.26462107960634,58.45415150473687,57.26462107960634,58.42626953125,4100
2021-03-09 19:00:00-05:00,58.835181385478236,58.835181385478236,57.69211955319624,58.08243179321289,4500
2021-03-10 19:00:00-05:00,59.615801447753455,60.16409612737867,59.615801447753455,60.154808044433594,4600
2021-03-11 19:00:00-05:00,58.760827007077616,59.54145493700769,58.75153537895446,59.51357650756836,2600
2021-03-14 20:00:00-04:00,59.662260637274166,59.680850982666016,59.44852129624339,59.680850982666016,3900
2021-03-15 20:00:00-04:00,59.987538094945165,60.15481578128666,59.634392373701715,59.9317741394043,4000
2021-03-16 20:00:00-04:00,59.14184818712255,60.30349669345374,59.14184818712255,60.0711669921875,1800
2021-03-17 20:00:00-04:00,59.7180297494437,59.89459550510462,58.88164138793945,58.88164138793945,9400
2021-03-18 20:00:00-04:00,58.56566465590468,59.123254455558545,58.56566465590468,59.039615631103516,3800
2021-03-21 20:00:00-04:00,58.955984423123226,59.42993900462134,58.955984423123226,59.16972732543945,2800
2021-03-22 20:00:00-04:00,58.74223384825136,58.74223384825136,57.55270705331421,57.58058547973633,2900
2021-03-23 20:00:00-04:00,57.41331781828309,57.41331781828309,56.14015197753906,56.14015197753906,8600
2021-03-24 20:00:00-04:00,55.72195583662907,56.837139134451185,55.72195583662907,56.64198303222656,5900
2021-03-25 20:00:00-04:00,56.77208140131071,57.66422653198242,56.66056414624415,57.66422653198242,5100
2021-03-28 20:00:00-04:00,57.23674588167776,57.23674588167776,56.48399636630177,56.799964904785156,2800
2021-03-29 20:00:00-04:00,57.39472828496539,57.87797449274577,57.39472828496539,57.60847473144531,1900
2021-03-30 20:00:00-04:00,58.13818136028672,58.25899024343326,57.81291767586927,57.9244384765625,3200
2021-03-31 20:00:00-04:00,58.584249251223525,59.021026611328125,58.55636728074114,59.021026611328125,2900
2021-04-04 20:00:00-04:00,59.216193540377546,59.569332122802734,59.216193540377546,59.569332122802734,1300
2021-04-05 20:00:00-04:00,59.80165798127203,59.876005180216126,59.420637449357436,59.504276275634766,5200
2021-04-06 20:00:00-04:00,59.281242061720945,59.281242061720945,58.82587432861328,58.82587432861328,1900
2021-04-07 20:00:00-04:00,59.290542244774656,59.51358032982351,59.290542244774656,59.38347625732422,2100
2021-04-08 20:00:00-04:00,58.84446680708533,59.271952609169965,58.84446680708533,59.197608947753906,3500
2021-04-11 20:00:00-04:00,58.59355040200353,58.59355040200353,57.73857879638672,57.73857879638672,1100
2021-04-12 20:00:00-04:00,58.02666719831658,58.60284743260904,58.02666719831658,58.565673828125,36800
2021-04-13 20:00:00-04:00,59.42993963713224,59.42993963713224,58.88164138793945,58.88164138793945,3000
2021-04-14 20:00:00-04:00,59.29983555818886,59.467113230460086,59.24407515240846,59.27195358276367,2300
2021-04-15 20:00:00-04:00,59.65296817570187,60.15480111235282,59.65296817570187,60.099037170410156,5500
2021-04-18 20:00:00-04:00,60.09905089307871,60.09905089307871,59.24407921621953,59.46711730957031,4400
2021-04-19 20:00:00-04:00,59.06750910537055,59.06750910537055,58.073138190467894,58.38910675048828,1600
2021-04-20 20:00:00-04:00,59.494993733050244,59.96894836425781,59.476410474438865,59.96894836425781,2400
2021-04-21 20:00:00-04:00,60.21985945203442,60.63805006470066,60.08046021776581,60.11763381958008,2700
2021-04-22 20:00:00-04:00,60.963308303495175,61.1398811340332,60.963308303495175,61.1398811340332,900
2021-04-25 20:00:00-04:00,61.15847128195758,61.78112030029297,61.15847128195758,61.78112030029297,2200
2021-04-26 20:00:00-04:00,61.79968706182435,61.99484311751878,61.77180863817347,61.83686065673828,6900
2021-04-27 20:00:00-04:00,61.76252746247996,62.19001326565229,61.76252746247996,62.022735595703125,1700
2021-04-28 20:00:00-04:00,61.427967009078515,61.716060638427734,61.427967009078515,61.716060638427734,1200
2021-04-29 20:00:00-04:00,61.19563795470386,61.19563795470386,60.51723924117135,60.554412841796875,3000
2021-05-02 20:00:00-04:00,61.17705668689526,61.400091207754656,61.15846634090889,61.22351837158203,2200
2021-05-03 20:00:00-04:00,60.78674060877152,60.78674060877152,59.95035234645453,60.05257797241211,2700
2021-05-04 20:00:00-04:00,61.2792809762588,61.6417147235137,60.693805622893635,60.916847229003906,10000
2021-05-05 20:00:00-04:00,60.39641948574613,60.749565124511726,60.39641948574613,60.74956512451172,600
2021-05-06 20:00:00-04:00,61.16776145250959,61.966976165771484,61.16776145250959,61.966976165771484,1000
2021-05-09 20:00:00-04:00,62.33870387629601,62.33870387629601,60.95401382446289,60.95401382446289,3100
2021-05-10 20:00:00-04:00,60.55440912226205,60.6566276550293,60.31278427810758,60.6566276550293,10200
2021-05-11 20:00:00-04:00,60.33136410594148,60.33136410594148,58.77940368652344,58.77940368652344,8600
2021-05-12 20:00:00-04:00,59.14185051734741,59.33700662328354,57.99878876748858,58.565673828125,1900
2021-05-13 20:00:00-04:00,58.946688960829995,60.17338943481445,58.946688960829995,60.17338943481445,2000
2021-05-16 20:00:00-04:00,60.24774293905531,60.33137823255446,60.043291656981594,60.32209014892578,13800
2021-05-17 20:00:00-04:00,60.68452391982094,60.81462799199299,60.312794960697865,60.582298278808594,2400
