Price,Open,High,Low,Close,Volume
Ticker,DISV,DISV,DISV,DISV,DISV
Date,,,,,
2022-03-23 20:00:00-04:00,22.47241585450074,22.58106649089476,22.47241585450074,22.562957763671875,458700
2022-03-24 20:00:00-04:00,22.572003371415356,22.599164724770286,22.445245783912057,22.597354888916016,51000
2022-03-27 20:00:00-04:00,22.517685713673693,22.517685713673693,22.282277461084956,22.390926361083984,39600
2022-03-28 20:00:00-04:00,22.725931754081873,22.89796120048062,22.70782302773607,22.870798110961914,57500
2022-03-29 20:00:00-04:00,22.843627649036524,22.843627649036524,22.644436904347817,22.680652618408203,67700
2022-03-30 20:00:00-04:00,22.644438629858925,22.644438629858925,22.345651626586914,22.345651626586914,42000
2022-03-31 20:00:00-04:00,22.707816804921844,22.707816804921844,22.418084170559638,22.544841766357422,32500
2022-04-03 20:00:00-04:00,22.55389781053346,22.67160278136813,22.508627730638807,22.644439697265625,18600
2022-04-04 20:00:00-04:00,22.54484339255795,22.562952115247484,22.182677573481513,22.229759216308594,29900
2022-04-05 20:00:00-04:00,21.938218237099715,22.05592322501755,21.804217814075326,21.892948150634766,285900
2022-04-06 20:00:00-04:00,22.50862689341324,22.50862689341324,21.725442797155438,21.90199851989746,42800
2022-04-07 20:00:00-04:00,21.95632565430913,22.06497627307197,21.85672939768844,22.037813186645508,48700
2022-04-10 20:00:00-04:00,21.956326842355512,21.96538120498759,21.802406131496326,21.80693244934082,45800
2022-04-11 20:00:00-04:00,21.92916501706298,21.974436832829976,21.731785771925743,21.752609252929688,83300
2022-04-12 20:00:00-04:00,21.85672939768844,22.055921910929815,21.811459313920672,22.037813186645508,54700
2022-04-13 20:00:00-04:00,22.264164595431012,22.264164595431012,21.938214502157862,22.064973831176758,64600
2022-04-17 20:00:00-04:00,22.119296218803793,22.119296218803793,21.955416269341146,21.983484268188477,38800
2022-04-18 20:00:00-04:00,21.92010974717427,22.055923461914062,21.92010974717427,22.055923461914062,18900
2022-04-19 20:00:00-04:00,22.436193613557954,22.436193613557954,22.19263596586413,22.265974044799805,44600
2022-04-20 20:00:00-04:00,22.626335721210037,22.635390084477013,22.08218109555021,22.083086013793945,49300
2022-04-21 20:00:00-04:00,21.98348666923666,21.98348666923666,21.649387127362424,21.69375228881836,140100
2022-04-24 20:00:00-04:00,21.60321467773565,21.60321467773565,21.123343834480817,21.494564056396484,42000
2022-04-25 20:00:00-04:00,21.43118437908984,21.43118437908984,20.906043472256826,20.93320655822754,229400
2022-04-26 20:00:00-04:00,20.925058184897537,21.041856524744063,20.806448281783098,20.878881454467773,43600
2022-04-27 20:00:00-04:00,21.25010210345723,21.295373916625977,20.924153683357723,21.295373916625977,322300
2022-04-28 20:00:00-04:00,21.521727437027028,21.521727437027028,21.05091094970703,21.05091094970703,187700
2022-05-01 20:00:00-04:00,20.978478013895504,21.05996555019655,20.72948908717256,20.95131492614746,147300
2022-05-02 20:00:00-04:00,21.186721090825376,21.286317342506234,21.105233562530657,21.222938537597656,55100
2022-05-03 20:00:00-04:00,21.141450508577307,21.593253302786156,21.00563854028373,21.503616333007812,75900
2022-05-04 20:00:00-04:00,21.286314019658512,21.295368379938175,20.679685696462347,20.851715087890625,160800
2022-05-05 20:00:00-04:00,20.779284588421266,20.797391584352223,20.57103772925806,20.724958419799805,133800
2022-05-08 20:00:00-04:00,20.3718480246639,20.3718480246639,20.01873654485814,20.073060989379883,181500
2022-05-09 20:00:00-04:00,20.29035766964223,20.344682106601073,19.946300599645927,20.10927391052246,183000
2022-05-10 20:00:00-04:00,20.190759968017332,20.435222507051915,20.02054214477539,20.02054214477539,178200
2022-05-11 20:00:00-04:00,19.95535588616337,20.086639804326524,19.77698859965726,19.98251724243164,500300
2022-05-12 20:00:00-04:00,20.272251860208037,20.516714452051037,20.199818691544515,20.498605728149414,121500
2022-05-15 20:00:00-04:00,20.39901546223315,20.61903149546787,20.353743643021144,20.561988830566406,190100
2022-05-16 20:00:00-04:00,20.896985654624437,20.942255730146545,20.79738941614458,20.91509437561035,113800
2022-05-17 20:00:00-04:00,20.833608094073547,20.842662455103657,20.489549282700523,20.507658004760742,268800
2022-05-18 20:00:00-04:00,20.516714470920448,20.9150977624077,20.516714470920448,20.76117706298828,212700
2022-05-19 20:00:00-04:00,21.02374503298991,21.02374503298991,20.5891460540776,20.833608627319336,168300
2022-05-22 20:00:00-04:00,21.069018549684127,21.259154970789996,21.041855463693445,21.186721801757812,165900
2022-05-23 20:00:00-04:00,21.114287797042415,21.18672096320776,20.99658454962731,21.141450881958008,134500
2022-05-24 20:00:00-04:00,21.014691848607118,21.2863175208462,21.014691848607118,21.213884353637695,63900
2022-05-25 20:00:00-04:00,21.340642996275488,21.557942508406803,21.340642996275488,21.512672424316406,103800
2022-05-26 20:00:00-04:00,21.675647021037758,21.702808380126953,21.603213851894946,21.702808380126953,193600
2022-05-30 20:00:00-04:00,21.68469832241655,21.72996839913766,21.557938999100525,21.585102081298828,96500
2022-05-31 20:00:00-04:00,21.78429584193574,21.811458927881443,21.453819400839713,21.53983497619629,90900
2022-06-01 20:00:00-04:00,21.775239455521287,22.064973831176758,21.684699298005683,22.064973831176758,109300
2022-06-02 20:00:00-04:00,21.76618532890238,21.783387405029167,21.639426008574873,21.709142684936523,2645500
2022-06-05 20:00:00-04:00,21.974432269947755,21.974432269947755,21.793348498367312,21.83952522277832,2727000
2022-06-06 20:00:00-04:00,21.585104143414387,21.951798016881025,21.585104143414387,21.920106887817383,115800
2022-06-07 20:00:00-04:00,21.748078146433784,21.79334822529023,21.6077381388703,21.621318817138672,90200
2022-06-08 20:00:00-04:00,21.576050189680213,21.58510455144914,21.18672126833091,21.213884353637695,315800
2022-06-09 20:00:00-04:00,20.770228536816486,20.770228536816486,20.566509738420688,20.634416580200195,157900
2022-06-12 20:00:00-04:00,20.163602807763684,20.172657169641337,19.837652687940007,19.901031494140625,226000
2022-06-13 20:00:00-04:00,19.9100897027171,19.91914406634409,19.49359933753541,19.647520065307617,269900
2022-06-14 20:00:00-04:00,19.882925086975686,20.113807024398852,19.70184300915334,20.054954528808594,313900
2022-06-15 20:00:00-04:00,19.556975124064056,19.656569654634207,19.38494569570759,19.5207576751709,951700
2022-06-16 20:00:00-04:00,19.55697518118246,19.61129962773784,19.33967566801791,19.434743881225586,292400
2022-06-20 20:00:00-04:00,19.674676363134854,19.80686692955268,19.674676363134854,19.701839447021484,233600
2022-06-21 20:00:00-04:00,19.484741022482723,20.438538807109264,19.38935985794295,19.457489013671875,312200
2022-06-22 20:00:00-04:00,19.43023247339283,19.43023247339283,19.003294830503872,19.194053649902344,578000
2022-06-23 20:00:00-04:00,19.335763153567495,19.63007926940918,19.293978131104705,19.63007926940918,179600
2022-06-26 20:00:00-04:00,19.64824436653426,19.720914644447713,19.511987812021047,19.614635467529297,241700
2022-06-27 20:00:00-04:00,19.72091715156289,19.848091453526138,19.493822287638327,19.521074295043945,305200
2022-06-28 20:00:00-04:00,19.303058405101936,19.38481267342533,19.24855613708496,19.24855613708496,642100
2022-06-29 20:00:00-04:00,18.930628621331298,19.139555487227288,18.830706323469578,19.121387481689453,389900
2022-06-30 20:00:00-04:00,18.96514940978905,19.212228077343006,18.84887658605878,19.203144073486328,367900
2022-07-04 20:00:00-04:00,18.621779493696508,18.621779493696508,18.34926634048584,18.55819320678711,519900
2022-07-05 20:00:00-04:00,18.46735363000366,18.503689638628334,18.267510780356726,18.440101623535156,477000
2022-07-06 20:00:00-04:00,18.794367249532137,18.894287789302364,18.789824383008625,18.876121520996094,605800
2022-07-07 20:00:00-04:00,19.003295197893436,19.071424339050598,18.839786645193076,18.994211196899414,731900
2022-07-10 20:00:00-04:00,18.75803486535532,18.78528687196437,18.585442288690537,18.594526290893555,412600
2022-07-11 20:00:00-04:00,18.530941198427495,18.676281777819366,18.48733867809066,18.55819320678711,638100
2022-07-12 20:00:00-04:00,18.3401823376993,18.630863496483045,18.281137185884987,18.55819320678711,265500
2022-07-13 20:00:00-04:00,18.158505389148953,18.240259680019566,17.949578526966878,18.222091674804688,237700
2022-07-14 20:00:00-04:00,18.312926873296586,18.51276969909668,18.24934059838729,18.51276969909668,196500
2022-07-17 20:00:00-04:00,18.785285037602048,18.921541592149463,18.667194753090488,18.721698760986328,266200
2022-07-18 20:00:00-04:00,18.994209332012638,19.2576401371871,18.994209332012638,19.24855613708496,156300
2022-07-19 20:00:00-04:00,19.221304225465737,19.25764022604195,19.06687968820857,19.14863395690918,368200
2022-07-20 20:00:00-04:00,19.130465305481675,19.393896102905273,19.130465305481675,19.393896102905273,123900
2022-07-21 20:00:00-04:00,19.502904789500082,19.55740880011764,19.26763555427351,19.348480224609375,270100
2022-07-24 20:00:00-04:00,19.575573259454487,19.575573259454487,19.421148708854876,19.50290298461914,189200
2022-07-25 20:00:00-04:00,19.48474299525361,19.48474299525361,19.157725786799517,19.203144073486328,300900
2022-07-26 20:00:00-04:00,19.33031463922207,19.620995775773398,19.30306263294679,19.61191177368164,293200
2022-07-27 20:00:00-04:00,19.666418271101804,19.820842874585605,19.530161675697656,19.72092056274414,262400
2022-07-28 20:00:00-04:00,19.93893091501696,20.129689780255212,19.74635455613988,20.047935485839844,182500
2022-07-31 20:00:00-04:00,20.184192065666654,20.184192065666654,19.94347205021941,20.047935485839844,91600
2022-08-01 20:00:00-04:00,20.011594505867745,20.011594505867745,19.67549343774304,19.70274543762207,153700
2022-08-02 20:00:00-04:00,19.77541802839186,19.839004302985398,19.639161478177705,19.784502029418945,185000
2022-08-03 20:00:00-04:00,19.766338736711184,19.89260343565703,19.763613362494134,19.848093032836914,168000
2022-08-04 20:00:00-04:00,19.802669525146484,19.829921529915296,19.575574683194823,19.802669525146484,118700
2022-08-07 20:00:00-04:00,20.00251398968604,20.02068199276966,19.861714564682188,19.902591705322266,135800
2022-08-08 20:00:00-04:00,20.047929906474835,20.047929906474835,19.757248821715518,19.7935848236084,127900
2022-08-09 20:00:00-04:00,20.402198578080576,20.411282579139797,20.193271751506604,20.34769630432129,184300
2022-08-10 20:00:00-04:00,20.456705907498375,20.520292192646075,20.350424983696463,20.365867614746094,91300
2022-08-11 20:00:00-04:00,20.420370493771753,20.528468914276374,20.36586820956708,20.502124786376953,74200
2022-08-14 20:00:00-04:00,20.429451581822967,20.429451581822967,20.175104737495843,20.28411102294922,226900
