Price,Open,High,Low,Close,Volume
Ticker,CAM,CAM,CAM,CAM,CAM
Date,,,,,
2025-10-05 20:00:00-04:00,24.7803203110096,24.805105209350586,24.7803203110096,24.805105209350586,32600
2025-10-06 20:00:00-04:00,24.821960370337482,25.112443096613326,24.725793372580192,24.810062408447266,141100
2025-10-07 20:00:00-04:00,24.80510526999001,24.816010474009378,24.775362257328197,24.815019607543945,121700
2025-10-08 20:00:00-04:00,24.815019546880286,24.815019546880286,24.785276534291185,24.805105209350586,54200
2025-10-09 20:00:00-04:00,24.874502991525972,24.874502991525972,24.834845642506547,24.84971809387207,86400
2025-10-12 20:00:00-04:00,24.85963253657973,24.874503097041856,24.85963253657973,24.869544982910156,41100
2025-10-13 20:00:00-04:00,24.924072953565577,24.924072953565577,24.86458882060499,24.879459381103516,26200
2025-10-14 20:00:00-04:00,24.87450408935547,24.884418427047894,24.864589751663047,24.87450408935547,17500
2025-10-15 20:00:00-04:00,24.904246534614614,25.013300464811714,24.904246534614614,24.938945770263672,33000
2025-10-16 20:00:00-04:00,24.924073257865942,24.943901932750393,24.894332136505785,24.929031372070312,25000
2025-10-19 20:00:00-04:00,24.953818343000844,24.97364701953238,24.93398966646931,24.95877456665039,26500
2025-10-20 20:00:00-04:00,24.9835585937607,25.033128388638747,24.963729919422896,24.973644256591797,22200
2025-10-21 20:00:00-04:00,25.003385438204926,25.003385438204926,24.97364431759204,24.983558654785156,41000
2025-10-22 20:00:00-04:00,24.9835585937607,24.9835585937607,24.953815582253995,24.973644256591797,47500
2025-10-23 20:00:00-04:00,25.013300691652216,25.013300691652216,24.963730894837315,24.978601455688477,30900
2025-10-26 20:00:00-04:00,24.98356060597771,25.003387390945935,24.98356060597771,24.993473052978516,29400
2025-10-27 20:00:00-04:00,24.993473052978516,25.023216066880774,24.98356060597771,24.993473052978516,119200
2025-10-28 20:00:00-04:00,24.99347103996314,25.013299714300942,24.92407257074729,24.973644256591797,52800
2025-10-29 20:00:00-04:00,24.94390037631023,24.9934701694618,24.94390037631023,24.988513946533203,83100
2025-10-30 20:00:00-04:00,25.023214112591162,25.023214112591162,24.983558654785156,24.983558654785156,22900
2025-11-02 19:00:00-05:00,24.999463306078283,24.999463306078283,24.986540632731252,24.98952293395996,44000
2025-11-03 19:00:00-05:00,24.97958256184164,25.009403678196605,24.97461332374854,24.98952293395996,64800
2025-11-04 19:00:00-05:00,24.979580384657847,24.979580384657847,24.929880424330136,24.959701538085938,104500
2025-11-05 19:00:00-05:00,25.009402948370468,25.009402948370468,24.902049586930357,24.979581832885742,113000
2025-11-06 19:00:00-05:00,24.999461992851067,25.049163850831825,24.969642773994636,24.98455238342285,70800
2025-11-09 19:00:00-05:00,24.98952175603578,25.009402499335312,24.98952175603578,24.999462127685547,17300
2025-11-10 19:00:00-05:00,25.009402780036904,25.037235062595816,24.929881701878283,25.02928352355957,16600
2025-11-11 19:00:00-05:00,25.04916413230833,25.04916413230833,24.99449303588117,25.014373779296875,68700
2025-11-12 19:00:00-05:00,24.999462127685547,24.999462127685547,24.98952175603578,24.999462127685547,14300
2025-11-13 19:00:00-05:00,24.98952075590978,25.00045459550732,24.959701538085938,24.959701538085938,16600
2025-11-16 19:00:00-05:00,24.929881869676603,25.029283692026947,24.929881869676603,24.979581832885742,59300
2025-11-17 19:00:00-05:00,25.009402645476925,25.02928338889263,24.989521902061224,25.014373779296875,23600
2025-11-18 19:00:00-05:00,25.019343050475854,25.024312288370368,24.94976234436035,24.94976234436035,368600
2025-11-19 19:00:00-05:00,24.999461857855568,24.999461857855568,24.959702267617683,24.969642639160156,67600
2025-11-20 19:00:00-05:00,24.929881422069222,25.03922361428461,24.929881422069222,24.999462127685547,52200
2025-11-23 19:00:00-05:00,25.049163985934374,25.049163985934374,24.999462127685547,24.999462127685547,70000
2025-11-24 19:00:00-05:00,25.009402645476925,25.02928338889263,24.999462273769076,25.014373779296875,32100
2025-11-25 19:00:00-05:00,24.999462676808378,25.05910301208496,24.999462676808378,25.05910301208496,67900
2025-11-27 19:00:00-05:00,25.049163818359375,25.059102294010618,25.029283075192843,25.049163818359375,27400
2025-11-30 19:00:00-05:00,25.002308878350746,25.530667766451206,24.802927663592786,24.982370376586914,74400
2025-12-01 19:00:00-05:00,25.002308417377535,25.002308417377535,24.77302135564143,24.972400665283203,56300
2025-12-02 19:00:00-05:00,25.002308878350746,25.012278129232662,24.962433776263264,24.982370376586914,45400
2025-12-03 19:00:00-05:00,24.97240234561862,25.02224860246321,24.832836629334306,24.967418670654297,99200
2025-12-04 19:00:00-05:00,25.141874578171855,25.141874578171855,24.95246451580866,24.990346908569336,79300
2025-12-07 19:00:00-05:00,25.02224784108735,25.032217092152926,24.9275409066845,24.992340087890625,67500
2025-12-08 19:00:00-05:00,25.012278129232662,25.032216630996494,24.982370376586914,24.982370376586914,40900
2025-12-09 19:00:00-05:00,24.972402045447073,25.01726272534784,24.972402045447073,25.002309799194336,99100
2025-12-10 19:00:00-05:00,25.022247314453125,25.06212241643597,24.997325138033826,25.022247314453125,157600
2025-12-11 19:00:00-05:00,24.902619188143717,25.01227905044342,24.902619188143717,25.002309799194336,72400
2025-12-14 19:00:00-05:00,25.072091667291726,25.072091667291726,24.982370311030103,25.022247314453125,142000
2025-12-15 19:00:00-05:00,25.012277830465617,25.032216331991286,24.98735565427861,25.017261505126953,86200
2025-12-16 19:00:00-05:00,25.032217025756836,25.052153626394887,24.997325597839982,25.032217025756836,162500
2025-12-17 19:00:00-05:00,25.062122344970703,25.077077171931784,25.04218574475622,25.062122344970703,455100
2025-12-18 19:00:00-05:00,25.052154086842663,25.062123338065025,25.002309732171096,25.042186737060547,128000
2025-12-21 19:00:00-05:00,25.06212379241872,25.08206229522491,25.032217939649716,25.052154541015625,83100
2025-12-22 19:00:00-05:00,25.042186664244866,25.0920310187715,25.042186664244866,25.082061767578125,115700
2025-12-23 19:00:00-05:00,25.072092976129476,25.121939233010377,25.033214226770568,25.092031478881836,61400
2025-12-25 19:00:00-05:00,25.09203125182715,25.10200050311312,25.062123497969242,25.087047576904297,34700
2025-12-28 19:00:00-05:00,25.14187554939722,25.14187554939722,25.092031194521468,25.118947982788086,27100
2025-12-29 19:00:00-05:00,25.03221642866772,25.121937784439588,25.03221642866772,25.101999282836914,52100
2025-12-30 19:00:00-05:00,25.09000015258789,25.1299991607666,25.079999923706055,25.094999313354492,34900
2026-01-01 19:00:00-05:00,25.100000381469727,25.1299991607666,25.100000381469727,25.121000289916992,77800
2026-01-04 19:00:00-05:00,25.18000030517578,25.18000030517578,25.1299991607666,25.139999389648438,55000
2026-01-05 19:00:00-05:00,25.139999389648438,25.149999618530273,25.139999389648438,25.149999618530273,67800
2026-01-06 19:00:00-05:00,25.170000076293945,25.209999084472656,25.158000946044922,25.15999984741211,73200
2026-01-07 19:00:00-05:00,25.15999984741211,25.187000274658203,25.139999389648438,25.139999389648438,94400
2026-01-08 19:00:00-05:00,25.18000030517578,25.209999084472656,25.170000076293945,25.200000762939453,186100
2026-01-11 19:00:00-05:00,25.209999084472656,25.209999084472656,25.190000534057617,25.190000534057617,311100
2026-01-12 19:00:00-05:00,25.200000762939453,25.239999771118164,25.190000534057617,25.200000762939453,118900
2026-01-13 19:00:00-05:00,25.229999542236328,25.239999771118164,25.190000534057617,25.239999771118164,78500
2026-01-14 19:00:00-05:00,25.299999237060547,25.299999237060547,25.209999084472656,25.229999542236328,39600
2026-01-15 19:00:00-05:00,25.25,25.260000228881836,25.219999313354492,25.229999542236328,138200
2026-01-19 19:00:00-05:00,25.229999542236328,25.229999542236328,25.170000076293945,25.170000076293945,41600
2026-01-20 19:00:00-05:00,25.229999542236328,25.239999771118164,25.160999298095703,25.190000534057617,115700
2026-01-21 19:00:00-05:00,25.209999084472656,25.229999542236328,25.079999923706055,25.200000762939453,77700
2026-01-22 19:00:00-05:00,25.229999542236328,25.259000778198242,25.209999084472656,25.219999313354492,72800
