Price,Open,High,Low,Close,Volume
Ticker,INDS,INDS,INDS,INDS,INDS
Date,,,,,
2021-01-25 19:00:00-05:00,31.977791677030826,32.548360389378374,31.977791677030826,32.444618225097656,13399
2021-01-26 19:00:00-05:00,32.25443579667081,32.388431990489565,31.532577141886886,31.6492862701416,29154
2021-01-27 19:00:00-05:00,31.744389649404,31.79625745481516,31.493684263915245,31.52826499938965,20577
2021-01-28 19:00:00-05:00,31.2516211376868,31.84743135923098,30.97498188997715,31.35536003112793,29902
2021-01-31 19:00:00-05:00,31.76168242970061,32.35126983378125,31.273238572974588,32.323604583740234,118945
2021-02-01 19:00:00-05:00,32.85094176116389,32.876875659889876,32.46191679127433,32.76172637939453,15869
2021-02-02 19:00:00-05:00,32.93739379693486,32.93739379693486,32.206894756681415,32.60888671875,49376
2021-02-03 19:00:00-05:00,32.63792806335511,32.937388064458595,32.63792806335511,32.799068450927734,26342
2021-02-04 19:00:00-05:00,33.36100189356877,33.36100189356877,32.917945691048075,33.0930061340332,21937
2021-02-07 19:00:00-05:00,33.412864292133364,33.412864292133364,32.94603436727394,33.16215896606445,26374
2021-02-08 19:00:00-05:00,33.19674199561347,33.24860979232856,32.97197055051511,33.231319427490234,14482
2021-02-09 19:00:00-05:00,33.41287320003265,33.69807028882281,33.14150708672133,33.25726318359375,18832
2021-02-10 19:00:00-05:00,33.56848385316545,33.56848385316545,33.049782689264056,33.30913162231445,32041
2021-02-11 19:00:00-05:00,33.516604125437304,33.516604125437304,33.03248382322726,33.23564147949219,23653
2021-02-15 19:00:00-05:00,33.60305205000383,33.60305205000383,32.76103144849629,33.04113006591797,34166
2021-02-16 19:00:00-05:00,33.02384221592434,33.02384221592434,32.790427233271636,32.90281295776367,91731
2021-02-17 19:00:00-05:00,32.84230056280321,32.980620195510404,32.52243373270519,32.55701446533203,36250
2021-02-18 19:00:00-05:00,32.72126676842598,32.969205269602696,32.56565677525565,32.83365249633789,28238
2021-02-21 19:00:00-05:00,32.83365802728662,33.00647267243027,32.57863251084198,32.878353118896484,71205
2021-02-22 19:00:00-05:00,33.18809761574289,33.18809761574289,32.77573079327891,33.04977798461914,35174
2021-02-23 19:00:00-05:00,33.4042199934057,33.4042199934057,32.98061759443565,33.023841857910156,19605
2021-02-24 19:00:00-05:00,33.162168708589334,33.162168708589334,32.0944266064391,32.289283752441406,88714
2021-02-25 19:00:00-05:00,32.61752546755971,32.61752546755971,31.79625129699707,31.79625129699707,96280
2021-02-28 19:00:00-05:00,32.211212450066576,32.36682244288139,32.046958923339844,32.046958923339844,19453
2021-03-01 19:00:00-05:00,32.16799521726457,32.16799521726457,31.528268038328473,31.770326614379883,23743
2021-03-02 19:00:00-05:00,31.65793339070994,31.771443666205492,31.467745967755146,31.48503303527832,22022
2021-03-03 19:00:00-05:00,31.51961975264412,31.874064064590783,31.121951168079693,31.27756118774414,39327
2021-03-04 19:00:00-05:00,31.381290349711385,31.701153825044592,30.811328349306066,31.668304443359375,30330
2021-03-07 19:00:00-05:00,31.822188243380065,32.149831247251065,31.813541412353516,31.813541412353516,42963
2021-03-08 19:00:00-05:00,32.0556057550518,32.379792690449335,32.03831538942793,32.046958923339844,22476
2021-03-09 19:00:00-05:00,32.05560166832915,32.41868940674083,32.04695483771957,32.21120834350586,47736
2021-03-10 19:00:00-05:00,32.71262215450946,32.71262215450946,32.281754698771074,32.48785400390625,22825
2021-03-11 19:00:00-05:00,32.2890236442329,33.19908142089844,32.2890236442329,33.19908142089844,84051
2021-03-14 20:00:00-04:00,33.71544387625516,33.9229249819104,33.144874957953625,33.81053924560547,17240
2021-03-15 20:00:00-04:00,34.04395611195527,34.04395611195527,33.77596035622356,33.95750427246094,19212
2021-03-16 20:00:00-04:00,34.242787787824334,34.242787787824334,33.291580184205685,33.679134368896484,48259
2021-03-17 20:00:00-04:00,33.5598282116494,33.641956616382984,33.23140693110783,33.55507278442383,16305
2021-03-18 20:00:00-04:00,33.50796933802783,33.568487283130445,32.971981048583984,32.971981048583984,14415
2021-03-21 20:00:00-04:00,33.123035057140235,33.301020803165564,32.923338885442746,33.24458694458008,13427
2021-03-22 20:00:00-04:00,33.34877171883718,33.66107393698128,33.22730595204413,33.321510314941406,10141
2021-03-23 20:00:00-04:00,33.383503860517116,33.73122837164883,33.22001491589026,33.24458694458008,23579
2021-03-24 20:00:00-04:00,33.06225616412257,33.461641847809545,32.84519829533093,33.43559265136719,16127
2021-03-25 20:00:00-04:00,33.73948445144316,34.13887023925781,33.55715658901139,34.13887023925781,17896
2021-03-28 20:00:00-04:00,34.19964294755574,34.217007977383204,33.68304407432107,33.956539154052734,16883
2021-03-29 20:00:00-04:00,33.93049273813208,34.04336046219576,33.852351761142984,33.97390365600586,24978
2021-03-30 20:00:00-04:00,34.138861460413345,34.138861460413345,33.67001566726063,33.722110748291016,17537
2021-03-31 20:00:00-04:00,33.94785690362159,34.39933776855469,33.82630499999364,34.39933776855469,11396
2021-04-04 20:00:00-04:00,34.70322064331199,34.70322064331199,34.18227965808703,34.460113525390625,16687
2021-04-05 20:00:00-04:00,34.633756776214774,34.74662780761719,34.4735699328867,34.74662780761719,11107
2021-04-06 20:00:00-04:00,34.78136260666295,34.78136260666295,34.5278391127956,34.60771560668945,10881
2021-04-07 20:00:00-04:00,34.82477036792789,34.88493690009934,34.60771246567159,34.69453430175781,22553
2021-04-08 20:00:00-04:00,34.73794174194336,34.78135596768071,34.62211968869074,34.73794174194336,23701
2021-04-11 20:00:00-04:00,34.89422691403889,34.93764114379883,34.46011111276527,34.93764114379883,21778
2021-04-12 20:00:00-04:00,35.03313962190204,35.224151611328125,34.968024909179796,35.224151611328125,15128
2021-04-13 20:00:00-04:00,35.40648268793715,35.40648268793715,34.73794397548986,34.7900390625,18646
2021-04-14 20:00:00-04:00,34.79873002150238,35.4846305847168,34.79873002150238,35.4846305847168,22033
2021-04-15 20:00:00-04:00,35.77114758270922,35.77114758270922,35.37974711703963,35.51935958862305,27746
2021-04-18 20:00:00-04:00,35.77114514248879,35.77114514248879,35.2502041579815,35.528038024902344,32220
