Price,Open,High,Low,Close,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2021-01-25 19:00:00-05:00,118.73698836774908,118.77279251603997,118.73698836774908,118.75489044189453,1348700
2021-01-26 19:00:00-05:00,118.82649075507368,118.88914118993242,118.79964447021484,118.79964447021484,994500
2021-01-27 19:00:00-05:00,118.7459456796978,118.7459456796978,118.63856054588813,118.69225311279297,1842800
2021-01-28 19:00:00-05:00,118.59380807626347,118.72803948887123,118.58485021190226,118.67434692382812,777900
2021-01-31 19:00:00-05:00,118.69852205957532,118.77911377630444,118.68060823444276,118.76119995117188,1203100
2021-02-01 19:00:00-05:00,118.62684711162193,118.65371100965464,118.59998321358923,118.6178970336914,925000
2021-02-02 19:00:00-05:00,118.57318197763831,118.59108214295904,118.51049040627079,118.52840423583984,490500
2021-02-03 19:00:00-05:00,118.48358756184778,118.55522919233515,118.45672365844551,118.53731536865234,547900
2021-02-04 19:00:00-05:00,118.54631889114015,118.60899679869591,118.47467723661323,118.48362731933594,834800
2021-02-07 19:00:00-05:00,118.447798079046,118.52838980592281,118.42093417008705,118.4656982421875,747200
2021-02-08 19:00:00-05:00,118.4656982421875,118.52838980592281,118.45674816061675,118.4656982421875,653800
2021-02-09 19:00:00-05:00,118.53732901074254,118.6000205687254,118.51942884924351,118.59105682373047,865200
2021-02-10 19:00:00-05:00,118.59108815675576,118.60900198723323,118.54632407693562,118.56422424316406,403900
2021-02-11 19:00:00-05:00,118.4656685286858,118.51044625380179,118.41194072424389,118.43880462646484,648500
2021-02-15 19:00:00-05:00,118.2149859934339,118.25976373988607,118.01797484044418,118.035888671875,872900
2021-02-16 19:00:00-05:00,118.06270518756074,118.14329690026915,118.04480502756616,118.08956909179688,711800
2021-02-17 19:00:00-05:00,118.03586414240574,118.16123360786847,118.00005015123651,118.12541961669922,427900
2021-02-18 19:00:00-05:00,118.00002289860645,118.04480062541157,117.89255362142539,117.96419525146484,515700
2021-02-21 19:00:00-05:00,117.89262472265864,117.9911303153413,117.82994679872532,117.86576080322266,836700
2021-02-22 19:00:00-05:00,117.85678697867924,118.00902037957003,117.8388731479129,117.94634246826172,2092500
2021-02-23 19:00:00-05:00,117.72246225631818,117.86573190343084,117.6776845134867,117.82991790771484,1324900
2021-02-24 19:00:00-05:00,117.4179237516023,117.4537513938536,116.6298932572186,116.826904296875,7173100
2021-02-25 19:00:00-05:00,117.0329126746912,117.39110725639728,116.80007389875958,117.37320709228516,3996700
2021-02-28 19:00:00-05:00,117.38928681416138,117.42513579326051,117.27281181303805,117.40721130371094,1455400
2021-03-01 19:00:00-05:00,117.38929440057194,117.5774673720544,117.36241450070021,117.56851196289062,1556800
2021-03-02 19:00:00-05:00,117.3355270945436,117.3355270945436,117.15632321606948,117.27281188964844,1368600
2021-03-03 19:00:00-05:00,117.29969950363201,117.35345930347253,116.95024713228811,117.0129623413086,2378700
2021-03-04 19:00:00-05:00,116.77107072121667,117.01298987742877,116.73522173129984,116.9323501586914,1538300
2021-03-07 19:00:00-05:00,116.7441926691015,116.75316175396537,116.59186862265565,116.60083770751953,977500
2021-03-08 19:00:00-05:00,116.79796594729773,116.86068117930274,116.70835713313578,116.83380126953125,706600
2021-03-09 19:00:00-05:00,116.83376611402477,117.02193909818908,116.82481070425744,116.97713470458984,1110200
2021-03-10 19:00:00-05:00,117.0129623413086,117.08464663188944,116.90544274162752,117.0129623413086,1308100
2021-03-11 19:00:00-05:00,116.68145751953124,116.69938201381383,116.60081780383426,116.68145751953125,1368100
2021-03-14 20:00:00-04:00,116.6993941722719,116.78003389637043,116.68146967612182,116.7352294921875,834100
2021-03-15 20:00:00-04:00,116.79788511722904,116.85164489956755,116.73515625625014,116.77996063232422,872500
2021-03-16 20:00:00-04:00,116.61869197621641,117.03087318088197,116.54702136637606,116.85166931152344,2256200
2021-03-17 20:00:00-04:00,116.4305708977034,116.60977482585584,116.34993118089231,116.55601501464844,1547500
2021-03-18 20:00:00-04:00,116.36786487939044,116.62772224782172,116.36786487939044,116.4933090209961,1705500
2021-03-21 20:00:00-04:00,116.5829009485597,116.64561617408346,116.55602104156608,116.61873626708984,2178200
2021-03-22 20:00:00-04:00,116.72625721753298,116.86065673828125,116.6904082304117,116.86065673828125,1296100
2021-03-23 20:00:00-04:00,116.76205596517508,116.91437993177975,116.74413147722797,116.89646911621094,2460300
2021-03-24 20:00:00-04:00,116.93230441972686,116.99503329135258,116.79790494106929,116.89646911621094,1334200
2021-03-25 20:00:00-04:00,116.77106626846926,116.86961680602343,116.71729278564453,116.71729278564453,1380500
2021-03-28 20:00:00-04:00,116.78003248727507,116.78898789904977,116.52017514958035,116.56497955322266,1889800
2021-03-29 20:00:00-04:00,116.38578937744438,116.52018893188402,116.34098496850251,116.4933090209961,2155600
2021-03-30 20:00:00-04:00,116.43954015207146,116.48434455753211,116.30514060807444,116.38578033447266,1266900
2021-03-31 20:00:00-04:00,116.47360893465992,116.59015392894264,116.46463446391812,116.51844024658203,1225100
2021-04-04 20:00:00-04:00,116.23158192019434,116.3839975032943,116.18675058855278,116.35710144042969,1155300
2021-04-05 20:00:00-04:00,116.50051324928985,116.69776009126171,116.50051324928985,116.67982482910156,1338200
2021-04-06 20:00:00-04:00,116.68878561988333,116.82327956518958,116.66188956694141,116.67982482910156,1079800
2021-04-07 20:00:00-04:00,116.79642371747492,116.85917663574219,116.77848844914085,116.85917663574219,487100
2021-04-08 20:00:00-04:00,116.59917622817187,116.77848786881755,116.57228016610507,116.69779968261719,1027900
2021-04-11 20:00:00-04:00,116.60813284763148,116.62606811523438,116.56330151892463,116.62606811523438,2362800
2021-04-12 20:00:00-04:00,116.6440081381386,116.85917663574219,116.63503366367091,116.85917663574219,895200
2021-04-13 20:00:00-04:00,116.76051100240703,116.78740705489159,116.67982284495336,116.76948547363281,1818200
2021-04-14 20:00:00-04:00,116.92190096320307,117.13706938301566,116.90396570135323,117.05638122558594,1281800
2021-04-15 20:00:00-04:00,116.91294860839844,117.00261125401275,116.89502702375475,116.91294860839844,1420800
2021-04-18 20:00:00-04:00,116.83226043570494,116.9936504616909,116.81432517046228,116.91294860839844,3039900
2021-04-19 20:00:00-04:00,116.92191894891751,117.14606187443238,116.92191894891751,117.11019134521484,2320600
2021-04-20 20:00:00-04:00,117.11914825439453,117.17294035955557,117.02948562539518,117.11914825439453,4112100
2021-04-21 20:00:00-04:00,117.05639679277715,117.14605943335411,116.96674783279839,117.1370849609375,1716100
2021-04-22 20:00:00-04:00,117.11915787562288,117.12811866702036,116.97570312967781,117.02949523925781,956000
2021-04-25 20:00:00-04:00,117.01157493048198,117.04744546185144,116.94882202148438,116.94882202148438,1073100
2021-04-26 20:00:00-04:00,116.8860494984446,116.93984161216886,116.7784652709961,116.7784652709961,2362300
2021-04-27 20:00:00-04:00,116.81432517046228,116.92192308131925,116.67088409031794,116.91294860839844,1184300
2021-04-28 20:00:00-04:00,116.67986499420543,116.8681511102099,116.65296893200498,116.85917663574219,3258300
2021-04-29 20:00:00-04:00,116.89500932990768,116.94880143689441,116.80534669786518,116.93982696533203,966600
2021-05-02 20:00:00-04:00,116.92997268844941,117.12733909516278,116.91204024339501,117.03763580322266,1151800
2021-05-03 20:00:00-04:00,117.13634256926251,117.25295824113155,117.08250415660129,117.09148406982422,1469900
2021-05-04 20:00:00-04:00,117.07353755624379,117.21707927842844,117.07353755624379,117.20809936523438,1100700
2021-05-05 20:00:00-04:00,117.16325455483222,117.2798702263267,117.16325455483222,117.20809936523438,569200
2021-05-06 20:00:00-04:00,117.44134040575929,117.55795605969783,117.29779870518416,117.36060333251953,1258600
2021-05-09 20:00:00-04:00,117.37854635230488,117.42340484888688,117.24398455145014,117.2708969116211,1044100
2021-05-10 20:00:00-04:00,117.17217849328924,117.22600319746087,117.14526614120342,117.18114471435547,569100
2021-05-11 20:00:00-04:00,116.876157983248,116.96587497175966,116.86719175995306,116.88512420654297,840800
2021-05-12 20:00:00-04:00,116.96586147731293,117.08247712225541,116.92996921049297,117.06454467773438,746300
2021-05-13 20:00:00-04:00,117.13633728027344,117.1991282255382,117.07353264611719,117.13633728027344,716700
2021-05-16 20:00:00-04:00,117.09145366577401,117.12733224267312,117.05556139998633,117.08247375488281,2657000
2021-05-17 20:00:00-04:00,117.09146364416446,117.15425458131101,117.04660515255136,117.1273422241211,530400
2021-05-18 20:00:00-04:00,117.100473819354,117.23503565580991,116.86722873986544,116.9569320678711,1672400
2021-05-19 20:00:00-04:00,117.01967990160705,117.18115402695457,117.01967990160705,117.17218780517578,602200
2021-05-20 20:00:00-04:00,117.21705740775974,117.22602363038881,117.1004280691342,117.1452865600586,557900
2021-05-23 20:00:00-04:00,117.181154696667,117.25292553797215,117.16322225300692,117.22601318359375,353700
2021-05-24 20:00:00-04:00,117.27090986975422,117.4323840486224,117.27090986975422,117.4144515991211,954400
2021-05-25 20:00:00-04:00,117.36959670222008,117.45033379413375,117.34268433824886,117.3785629272461,1030300
2021-05-26 20:00:00-04:00,117.26191194914638,117.30675674967083,117.19910732618966,117.29779052734375,693100
2021-05-27 20:00:00-04:00,117.28878100948641,117.4323089581836,117.28878100948641,117.33362579345703,715300
2021-05-31 20:00:00-04:00,117.27622138571961,117.32110595703125,117.21339394336184,117.32110595703125,3211100
