Price,Open,High,Low,Close,Volume
Ticker,IDHQ,IDHQ,IDHQ,IDHQ,IDHQ
Date,,,,,
2021-01-25 19:00:00-05:00,26.822739224315555,26.822739224315555,26.602591981780108,26.708263397216797,9100
2021-01-26 19:00:00-05:00,26.232745133326773,26.285579999047837,25.942149172885678,26.00379180908203,12000
2021-01-27 19:00:00-05:00,26.083042051295934,26.356024120065644,26.012595011626658,26.241546630859375,9600
2021-01-28 19:00:00-05:00,25.862896189375718,25.862896189375718,25.404989567881707,25.44021224975586,15300
2021-01-31 19:00:00-05:00,25.880503865376227,25.968563079833984,25.52826868713502,25.968563079833984,9800
2021-02-01 19:00:00-05:00,26.25916054685044,26.25916054685044,25.545884013090586,26.065431594848633,49100
2021-02-02 19:00:00-05:00,26.065432813515546,26.065432813515546,25.91573262737277,26.02140235900879,21700
2021-02-03 19:00:00-05:00,25.854089935462685,26.021400612589055,25.722000260397675,25.730806350708008,51000
2021-02-04 19:00:00-05:00,25.89812382989792,25.994989162880902,25.651558291209557,25.82767677307129,5700
2021-02-07 19:00:00-05:00,25.994983949798836,26.02140054106724,25.862895954686866,26.012596130371094,10400
2021-02-08 19:00:00-05:00,26.10945831547503,26.215129713454687,25.906923288903066,26.206323623657227,21400
2021-02-09 19:00:00-05:00,26.382442022560312,26.417666383942098,26.135878211247782,26.18871307373047,34800
2021-02-10 19:00:00-05:00,26.417667250912764,26.417667250912764,26.223938295725155,26.40886116027832,11500
2021-02-11 19:00:00-05:00,26.364830889052133,26.602588604316175,26.364830889052133,26.584978103637695,6400
2021-02-15 19:00:00-05:00,26.699453076320857,26.928406373838477,26.57617117749979,26.681840896606445,6900
2021-02-16 19:00:00-05:00,26.523339036317733,26.73468017578125,26.417667626790937,26.73468017578125,9100
2021-02-17 19:00:00-05:00,26.408858979920122,26.567365239073474,26.232742220541887,26.241546630859375,6300
2021-02-18 19:00:00-05:00,26.505721627054072,26.611391336149477,26.37363365088995,26.47930335998535,7100
2021-02-21 19:00:00-05:00,26.29438107568377,26.514528267061994,26.29438107568377,26.36482810974121,4400
2021-02-22 19:00:00-05:00,26.07424313661123,26.20633116239094,25.84528977478423,26.04782485961914,7600
2021-02-23 19:00:00-05:00,26.07423434297853,26.267963270146943,26.021397806813667,26.259157180786133,33700
2021-02-24 19:00:00-05:00,26.091851090640656,26.091851090640656,25.537080764770508,25.537080764770508,6800
2021-02-25 19:00:00-05:00,25.519465408324614,25.61633072285542,25.140811920166016,25.140811920166016,7200
2021-02-28 19:00:00-05:00,25.545885820975077,25.616332870287643,25.28170812636035,25.607526779174805,4600
2021-03-01 19:00:00-05:00,25.686780960575184,25.704393143514608,25.369768386026408,25.537080764770508,55300
2021-03-02 19:00:00-05:00,25.545882300878425,25.545882300878425,25.184841012952464,25.325735092163086,11500
2021-03-03 19:00:00-05:00,25.220066967380216,25.220066967380216,24.55081916444374,24.823802947998047,25100
2021-03-04 19:00:00-05:00,24.97350329764894,25.017532073556502,24.656490736426047,24.999919891357422,8200
2021-03-07 19:00:00-05:00,24.867831309664005,25.043949768406666,24.79738426208496,24.79738426208496,2600
2021-03-08 19:00:00-05:00,25.114395003224384,25.184842045718547,25.026335780209184,25.105588912963867,17300
2021-03-09 19:00:00-05:00,25.246485079315963,25.281707763671875,25.061560527779545,25.281707763671875,7100
2021-03-10 19:00:00-05:00,25.387382057581746,25.87170535968322,25.387382057581746,25.510663986206055,4100
2021-03-11 19:00:00-05:00,25.23768419619143,25.510666354743268,25.167237133352554,25.38738441467285,8100
2021-03-14 20:00:00-04:00,25.31693135242867,25.519466400146484,25.11439630471086,25.519466400146484,5200
2021-03-15 20:00:00-04:00,25.66036033630371,25.810060518399506,25.55469060752436,25.66036033630371,4600
2021-03-16 20:00:00-04:00,25.783646118281972,25.783646118281972,25.64275201486979,25.677974700927734,2600
2021-03-17 20:00:00-04:00,25.607529318462472,25.766035615031043,25.49305348182423,25.510663986206055,3200
2021-03-18 20:00:00-04:00,25.61633325540379,25.783645629882812,25.581108890422872,25.783645629882812,6500
2021-03-21 20:00:00-04:00,25.702017386682666,25.879456917516553,25.560066438891067,25.79073715209961,2300
2021-03-22 20:00:00-04:00,25.61330214269685,25.781867854201135,25.45360688574419,25.489093780517578,8100
2021-03-23 20:00:00-04:00,25.551195842856064,25.728635384451973,25.258421783755026,25.26729393005371,6600
2021-03-24 20:00:00-04:00,25.471349070976892,25.755252685471426,25.32052765541736,25.693147659301758,8400
2021-03-25 20:00:00-04:00,25.73750941778185,25.96818016189338,25.61330274487142,25.93269157409668,27100
2021-03-28 20:00:00-04:00,25.604432093487844,26.030285018788444,25.604432093487844,25.906078338623047,22400
2021-03-29 20:00:00-04:00,25.77299827826882,26.003669039966198,25.72863923233011,25.870590209960938,7300
2021-03-30 20:00:00-04:00,25.781869966268545,25.959309531238347,25.781869966268545,25.906078338623047,7600
2021-03-31 20:00:00-04:00,26.04802707785208,26.24320922881383,25.96817944968842,26.21659278869629,5900
2021-04-04 20:00:00-04:00,26.438392787744853,26.571473303230757,26.296441817269663,26.500497817993164,6700
2021-04-05 20:00:00-04:00,26.225464539973377,26.314184313505162,26.05689883167081,26.189977645874023,10300
2021-04-06 20:00:00-04:00,26.216591432722186,26.473878597317455,26.18997668617017,26.30531120300293,5900
2021-04-07 20:00:00-04:00,26.47388367266613,26.606962507505557,26.47388367266613,26.527114868164062,6700
2021-04-08 20:00:00-04:00,26.615832213827954,26.722296287246444,26.606960066693993,26.624704360961914,2400
2021-04-11 20:00:00-04:00,26.509364071237712,26.669059310757802,26.3762852690339,26.456132888793945,4400
2021-04-12 20:00:00-04:00,26.642448705630994,26.65132085278174,26.37628936767578,26.37628936767578,33800
2021-04-13 20:00:00-04:00,26.598084166119275,26.677931786868026,26.50936439948857,26.562597274780273,4400
2021-04-14 20:00:00-04:00,26.72229350606812,26.94409208476587,26.72229350606812,26.86424446105957,2700
2021-04-15 20:00:00-04:00,26.8021379316014,27.050552934972693,26.722292004570424,26.890857696533203,4000
2021-04-18 20:00:00-04:00,27.086045906491712,27.094918053641294,26.802142274272136,26.979581832885742,6300
2021-04-19 20:00:00-04:00,26.77552663412304,26.77552663412304,26.465008262975484,26.61583137512207,10200
2021-04-20 20:00:00-04:00,26.615832260697992,26.979581832885742,26.615832260697992,26.979581832885742,14400
2021-04-21 20:00:00-04:00,26.99732124766204,27.068296719841495,26.740034103393555,26.740034103393555,14600
2021-04-22 20:00:00-04:00,26.988451660373496,27.18363380432129,26.95296307482541,27.18363380432129,1900
2021-04-25 20:00:00-04:00,27.05055557242172,27.183634386700323,27.015068678302264,27.02393913269043,8600
2021-04-26 20:00:00-04:00,26.85537796216894,27.09492088366045,26.83763366601641,26.926353454589844,6900
2021-04-27 20:00:00-04:00,26.926345770058767,27.094913151021792,26.757778389095737,26.988449096679688,6500
2021-04-28 20:00:00-04:00,27.077171677485005,27.077171677485005,26.82875665296342,26.93522071838379,11500
2021-04-29 20:00:00-04:00,26.961834070628726,26.961834070628726,26.535981215358124,26.837627410888672,12900
2021-05-02 20:00:00-04:00,26.837626514449628,26.890857696533203,26.63357223963862,26.890857696533203,13500
2021-05-03 20:00:00-04:00,26.642444565630306,26.642444565630306,26.349670523906404,26.456132888793945,6600
2021-05-04 20:00:00-04:00,26.819887699861066,26.908607482910156,26.722297461477268,26.908607482910156,5300
