Price,Open,High,Low,Close,Volume
Ticker,PCRB,PCRB,PCRB,PCRB,PCRB
Date,,,,,
2023-01-19 19:00:00-05:00,44.07147255649046,44.07147255649046,44.067054748535156,44.067054748535156,100
2023-01-22 19:00:00-05:00,43.9610481262207,43.9610481262207,43.9610481262207,43.9610481262207,100
2023-01-23 19:00:00-05:00,44.118282318115234,44.118282318115234,44.118282318115234,44.118282318115234,100
2023-01-24 19:00:00-05:00,44.19072341918945,44.19072341918945,44.19072341918945,44.19072341918945,100
2023-01-25 19:00:00-05:00,44.1147575378418,44.1147575378418,44.1147575378418,44.1147575378418,100
2023-01-26 19:00:00-05:00,44.05998229980469,44.05998229980469,44.05998229980469,44.05998229980469,100
2023-01-29 19:00:00-05:00,44.05998229980469,44.05998229980469,44.05998229980469,44.05998229980469,0
2023-01-30 19:00:00-05:00,44.07147842649574,44.121829986572266,44.07147842649574,44.121829986572266,100
2023-01-31 19:00:00-05:00,44.43012619018555,44.43012619018555,44.43012619018555,44.43012619018555,0
2023-02-01 19:00:00-05:00,44.454872131347656,44.454872131347656,44.454872131347656,44.454872131347656,0
2023-02-02 19:00:00-05:00,44.11034393310547,44.11034393310547,44.11034393310547,44.11034393310547,100
2023-02-05 19:00:00-05:00,43.77731704711914,43.77731704711914,43.77731704711914,43.77731704711914,0
2023-02-06 19:00:00-05:00,43.7190055847168,43.7190055847168,43.7190055847168,43.7190055847168,0
2023-02-07 19:00:00-05:00,43.8038215637207,43.8038215637207,43.8038215637207,43.8038215637207,0
2023-02-08 19:00:00-05:00,43.66070556640625,43.66070556640625,43.66070556640625,43.66070556640625,0
2023-02-09 19:00:00-05:00,43.45046615600586,43.45046615600586,43.45046615600586,43.45046615600586,8750000
2023-02-12 19:00:00-05:00,43.54322052001953,43.54322052001953,43.54322052001953,43.54322052001953,0
2023-02-13 19:00:00-05:00,43.45311737060547,43.45311737060547,43.45311737060547,43.45311737060547,0
2023-02-14 19:00:00-05:00,43.32502668769703,43.3338623046875,43.32502668769703,43.3338623046875,1300
2023-02-15 19:00:00-05:00,43.17044087259024,43.201358795166016,43.16160862462608,43.201358795166016,1200
2023-02-16 19:00:00-05:00,43.27643585205078,43.27643585205078,43.27643585205078,43.27643585205078,44500
2023-02-20 19:00:00-05:00,42.95842780165332,42.95842780165332,42.88775634765625,42.88775634765625,10000
2023-02-21 19:00:00-05:00,43.011429666964794,43.011429666964794,43.007015228271484,43.007015228271484,4500
2023-02-22 19:00:00-05:00,43.06442657008536,43.14923095703125,43.06442657008536,43.14923095703125,100
2023-02-23 19:00:00-05:00,42.85241316384748,42.91248321533203,42.85241316384748,42.91248321533203,28300
2023-02-26 19:00:00-05:00,42.94958985439381,42.982276916503906,42.83475380258061,42.982276916503906,10800
2023-02-27 19:00:00-05:00,42.89658481810696,43.02202224731445,42.89658481810696,43.02202224731445,26700
2023-02-28 19:00:00-05:00,42.808246405376735,42.808246405376735,42.77732849121094,42.77732849121094,8800
2023-03-01 19:00:00-05:00,42.61391554910739,42.64836502075195,42.59624768450479,42.64836502075195,12800
2023-03-02 19:00:00-05:00,42.99110412597656,42.99110412597656,42.99110412597656,42.99110412597656,0
