Price,Open,High,Low,Close,Volume
Ticker,GMEY,GMEY,GMEY,GMEY,GMEY
Date,,,,,
2025-09-08 20:00:00-04:00,40.220869419653155,40.77062225341797,40.02683773784189,40.77062225341797,1300
2025-09-09 20:00:00-04:00,42.47648444041314,42.47648444041314,41.83133316040039,41.83133316040039,1100
2025-09-10 20:00:00-04:00,41.16676654849599,42.01565170288086,40.80296214979278,42.01565170288086,900
2025-09-11 20:00:00-04:00,42.09892272949219,42.09892272949219,42.09892272949219,42.09892272949219,300
2025-09-14 20:00:00-04:00,42.686677946522124,42.686677946522124,42.57349406498832,42.626853942871094,700
2025-09-15 20:00:00-04:00,42.84190320296412,43.27038592020214,42.84190320296412,43.14022445678711,1300
2025-09-16 20:00:00-04:00,43.15558035451373,43.15558035451373,42.58157161427473,43.015716552734375,2000
2025-09-17 20:00:00-04:00,42.81846237182617,42.81846237182617,42.81846237182617,42.81846237182617,100
2025-09-18 20:00:00-04:00,43.17660140991211,43.17660140991211,43.17660140991211,43.17660140991211,400
2025-09-21 20:00:00-04:00,43.7635383605957,43.7635383605957,43.7635383605957,43.7635383605957,400
2025-09-22 20:00:00-04:00,43.7635383605957,43.7635383605957,43.7635383605957,43.7635383605957,100
2025-09-23 20:00:00-04:00,43.85894821094386,43.85894821094386,43.415103912353516,43.415103912353516,700
2025-09-24 20:00:00-04:00,42.65433796375045,42.65433796375045,42.262237548828125,42.262237548828125,400
2025-09-25 20:00:00-04:00,43.964044306935165,44.0998649597168,43.9559579819671,44.0998649597168,2400
2025-09-28 20:00:00-04:00,44.53805262056542,44.77250671386719,44.52188305371397,44.77250671386719,2400
2025-09-29 20:00:00-04:00,44.900245666503906,44.900245666503906,44.900245666503906,44.900245666503906,100
2025-09-30 20:00:00-04:00,45.29233932495117,45.29233932495117,45.29233932495117,45.29233932495117,100
2025-10-01 20:00:00-04:00,45.39501800165167,45.39501800165167,44.3844432739571,44.773311614990234,400
2025-10-02 20:00:00-04:00,42.782073974609375,42.782073974609375,42.782073974609375,42.782073974609375,200
2025-10-05 20:00:00-04:00,42.26708221435547,42.26708221435547,42.26708221435547,42.26708221435547,300
