Price,Open,High,Low,Close,Volume
Ticker,FLCO,FLCO,FLCO,FLCO,FLCO
Date,,,,,
2021-01-25 19:00:00-05:00,22.050878042364808,22.05909696998673,22.026221259499042,22.041837692260742,19400
2021-01-26 19:00:00-05:00,22.05004597539389,22.05004597539389,22.0097743468074,22.0344295501709,14300
2021-01-27 19:00:00-05:00,21.989233517827053,22.00156269118104,21.960468059334282,21.981016159057617,9400
2021-01-28 19:00:00-05:00,21.915928689337893,21.94475989299207,21.911810619322765,21.924989700317383,386900
2021-01-31 19:00:00-05:00,21.920049712231176,21.96123669970965,21.920049712231176,21.944761276245117,31800
2021-02-01 19:00:00-05:00,21.8953437988786,21.911819227777304,21.8953437988786,21.907699584960938,5300
2021-02-02 19:00:00-05:00,21.90357921126787,21.90357921126787,21.866510285733415,21.870628356933594,34700
2021-02-03 19:00:00-05:00,21.887106066075138,21.895343780517578,21.85003713667583,21.895343780517578,16500
2021-02-04 19:00:00-05:00,21.90357931694866,21.921701344210025,21.86651039123535,21.86651039123535,14100
2021-02-07 19:00:00-05:00,21.870631009257423,21.92005729675293,21.870631009257423,21.92005729675293,37000
2021-02-08 19:00:00-05:00,21.942295257740724,21.961242156551076,21.915935516357422,21.915935516357422,20100
2021-02-09 19:00:00-05:00,21.92829271748877,21.96124200118899,21.92829271748877,21.960418701171875,5800
2021-02-10 19:00:00-05:00,21.96371362780314,21.96371362780314,21.903579731280335,21.915935516357422,10900
2021-02-11 19:00:00-05:00,21.8376770227732,21.887101728449405,21.8376770227732,21.850032806396484,3000
2021-02-15 19:00:00-05:00,21.74294647875496,21.747064549719223,21.722352981567383,21.722352981567383,16200
2021-02-16 19:00:00-05:00,21.771780138744667,21.780017852783203,21.74706699662906,21.780017852783203,19600
2021-02-17 19:00:00-05:00,21.738832843826142,21.771783705378265,21.722358984233637,21.763545989990234,16700
2021-02-18 19:00:00-05:00,21.71411602747125,21.71411602747125,21.6358585357666,21.6358585357666,8300
2021-02-21 19:00:00-05:00,21.61114590031851,21.631739397209714,21.532888412475586,21.532888412475586,41000
2021-02-22 19:00:00-05:00,21.499941612561067,21.54360008239746,21.458753042842815,21.54360008239746,276900
2021-02-23 19:00:00-05:00,21.409329353174662,21.557605068877542,21.40109163883746,21.556781768798828,16300
2021-02-24 19:00:00-05:00,21.438158174004364,21.44227781630465,21.129250991176686,21.244577407836914,52200
2021-02-25 19:00:00-05:00,21.382451638135045,21.481521606445312,21.304022361942888,21.481521606445312,69300
2021-02-28 19:00:00-05:00,21.44024399996026,21.50216293334961,21.44024399996026,21.50216293334961,37400
2021-03-01 19:00:00-05:00,21.48152159973573,21.506287910807764,21.465009675911887,21.49803352355957,11000
2021-03-02 19:00:00-05:00,21.390707361737704,21.415475247205265,21.345300359045694,21.357685089111328,19400
2021-03-03 19:00:00-05:00,21.365940205772702,21.374196167877106,21.188442531851138,21.209081649780273,50900
2021-03-04 19:00:00-05:00,21.151294356901598,21.20082856157894,21.138909624734282,21.184316635131836,3133900
2021-03-07 19:00:00-05:00,21.118265862980568,21.118265862980568,20.986173629760742,20.986173629760742,22800
2021-03-08 19:00:00-05:00,21.085241371840862,21.13064679281502,21.076985411300978,21.100101470947266,38300
2021-03-09 19:00:00-05:00,21.118262705285726,21.209076692544315,21.118262705285726,21.176877975463867,18800
2021-03-10 19:00:00-05:00,21.18430995734767,21.225588185789604,21.171926803747784,21.19256591796875,17400
2021-03-11 19:00:00-05:00,21.03570782355227,21.042313537477803,20.97791766835155,20.986173629760742,12500
2021-03-14 20:00:00-04:00,21.04395866394043,21.052214623340543,21.010936401003214,21.04395866394043,8300
2021-03-15 20:00:00-04:00,21.068725726013465,21.068725726013465,21.01093558711449,21.02827262878418,7800
2021-03-16 20:00:00-04:00,20.95645401466329,21.093498568831468,20.92012809837937,21.076988220214844,988200
2021-03-17 20:00:00-04:00,20.911871907102853,20.95315014018664,20.87059367401907,20.920127868652344,18000
2021-03-18 20:00:00-04:00,20.928380572084958,20.96140283847837,20.90361269129234,20.946542739868164,8100
2021-03-21 20:00:00-04:00,21.002678733316554,21.06046886975366,20.99442277458795,21.01836395263672,25700
2021-03-22 20:00:00-04:00,21.027452450373953,21.076988220214844,21.01094210175733,21.076988220214844,16300
2021-03-23 20:00:00-04:00,21.04395497038262,21.13476893318131,21.04395497038262,21.123210906982422,519000
2021-03-24 20:00:00-04:00,21.143030172450725,21.143030172450725,21.068728106994243,21.11000633239746,17500
2021-03-25 20:00:00-04:00,21.068729396711618,21.115786639538417,21.068729396711618,21.085241317749023,11400
2021-03-28 20:00:00-04:00,21.052219396298696,21.060475357570603,21.010114466211053,21.035707473754883,8700
2021-03-29 20:00:00-04:00,21.010938607682903,21.08441397713318,20.994426687148504,21.081111907958984,15700
2021-03-30 20:00:00-04:00,21.144859732686363,21.16141676198255,21.08690460324436,21.12002182006836,21000
2021-03-31 20:00:00-04:00,21.202815176730454,21.227651512450887,21.161418652003142,21.223512649536133,18300
2021-04-04 20:00:00-04:00,21.161418419234273,21.177977028943058,21.139066033154947,21.153139114379883,12300
2021-04-05 20:00:00-04:00,21.194535199897864,21.281465530395508,21.169697285848862,21.281465530395508,19600
2021-04-06 20:00:00-04:00,21.260767984486524,21.28146545656427,21.227650765869416,21.23344612121582,21900
2021-04-07 20:00:00-04:00,21.29388742266267,21.3071346282959,21.281469253023893,21.3071346282959,9400
2021-04-08 20:00:00-04:00,21.261588140151957,21.29470534739687,21.261588140151957,21.278146743774414,1600
2021-04-11 20:00:00-04:00,21.260767974561478,21.277326583862305,21.235930060610244,21.277326583862305,30900
2021-04-12 20:00:00-04:00,21.269048176163622,21.349355697631836,21.26076887116406,21.349355697631836,12600
2021-04-13 20:00:00-04:00,21.327003479003906,21.347700953640228,21.310444867648414,21.327003479003906,14600
2021-04-14 20:00:00-04:00,21.409789790421392,21.492579668989244,21.401510486741465,21.44290542602539,26700
2021-04-15 20:00:00-04:00,21.360118626900867,21.37667723787209,21.318723678588867,21.318723678588867,21000
2021-04-18 20:00:00-04:00,21.302166904024677,21.343563435021426,21.26077195214412,21.285608291625977,270200
2021-04-19 20:00:00-04:00,21.277332044885906,21.343564919972582,21.26077343133516,21.310447692871094,122800
2021-04-20 20:00:00-04:00,21.327003222769772,21.401515393858173,21.30630574838212,21.360118865966797,61600
2021-04-21 20:00:00-04:00,21.38082131067298,21.393239481452,21.34356521921961,21.384960174560547,41200
