Price,Open,High,Low,Close,Volume
Ticker,HECA,HECA,HECA,HECA,HECA
Date,,,,,
2025-06-30 20:00:00-04:00,24.50654411315918,24.535952639187308,24.428123246785105,24.50654411315918,55800
2025-07-01 20:00:00-04:00,24.55555594857727,24.624175841231892,24.486937925623543,24.61829376220703,84300
2025-07-02 20:00:00-04:00,24.72220038614207,24.732003227896833,24.673188047069146,24.699655532836914,32400
2025-07-06 20:00:00-04:00,24.624175141408905,24.66338463782488,24.486937229700878,24.59476661682129,70000
2025-07-07 20:00:00-04:00,24.604569875237704,24.604569875237704,24.506543327985586,24.54477310180664,76000
2025-07-08 20:00:00-04:00,24.65358259648605,24.66338543833343,24.54575507556669,24.643779754638672,51900
2025-07-09 20:00:00-04:00,24.69279377751574,24.732003274908433,24.633976726875364,24.680049896240234,19400
2025-07-10 20:00:00-04:00,24.65358184290567,24.65358184290567,24.560457652753428,24.57516098022461,55400
2025-07-13 20:00:00-04:00,24.57516074909634,24.653581611039854,24.565357907640795,24.63103675842285,77500
2025-07-14 20:00:00-04:00,24.643779040019695,24.653581881582813,24.53202888984118,24.533010482788086,40600
2025-07-15 20:00:00-04:00,24.565358606578407,24.624175656985138,24.380089945989592,24.612411499023438,29900
2025-07-16 20:00:00-04:00,24.643780131138104,24.80062186369054,24.584964948856175,24.78493881225586,16300
2025-07-17 20:00:00-04:00,24.957463458502634,24.957463458502634,24.71239801902935,24.759450912475586,68900
2025-07-20 20:00:00-04:00,24.897668465514677,24.98687189627078,24.820227323228217,24.82120704650879,28300
2025-07-21 20:00:00-04:00,24.92805629407288,24.92805629407288,24.758470684347984,24.913352966308594,63500
2025-07-22 20:00:00-04:00,25.03588570284719,27.55515807205269,24.947661996791666,25.065292358398438,46800
2025-07-23 20:00:00-04:00,25.026083086716707,25.06529258437216,24.967266035682176,24.98687171936035,51100
2025-07-24 20:00:00-04:00,25.016280667828408,25.016280667828408,24.908451275476263,25.001575469970703,15100
2025-07-27 20:00:00-04:00,25.065292393851916,25.065292393851916,24.86924116766303,24.916292190551758,76700
2025-07-28 20:00:00-04:00,24.99667492081722,24.99667492081722,24.82022750457695,24.86924171447754,40400
2025-07-29 20:00:00-04:00,24.879041935561485,24.918253302298016,24.69769403865722,24.75847053527832,35800
2025-07-30 20:00:00-04:00,24.787880226601885,24.83003076509605,24.64476209674141,24.712398529052734,41300
2025-07-31 20:00:00-04:00,24.51634550854163,24.56535784599552,24.349700943617243,24.479095458984375,55100
2025-08-03 20:00:00-04:00,24.579082865537114,24.722200993209395,24.565359260683636,24.72024154663086,14100
2025-08-04 20:00:00-04:00,24.81042325845066,24.81042325845066,24.62417488047193,24.7153377532959,15000
2025-08-05 20:00:00-04:00,24.732985755329576,24.78101837295207,24.702597505651944,24.77415657043457,8300
2025-08-06 20:00:00-04:00,24.898647015705258,24.898647015705258,24.741805291960723,24.802581787109375,9400
2025-08-07 20:00:00-04:00,24.882965234318345,24.918253969565495,24.859438787586605,24.888845443725586,12600
2025-08-10 20:00:00-04:00,25.035886288737693,25.035886288737693,24.849636030517303,24.86924171447754,88600
2025-08-11 20:00:00-04:00,24.90649070957169,25.006476702005937,24.881002947564404,25.005496978759766,16500
2025-08-12 20:00:00-04:00,25.133909632764237,25.133909632764237,25.016279274659098,25.061370849609375,22700
2025-08-13 20:00:00-04:00,25.02608327827997,25.035886120194093,24.965306780232947,25.01529884338379,7800
2025-08-14 20:00:00-04:00,25.06529271680438,25.06529271680438,24.908450985952097,24.947662353515625,21600
2025-08-17 20:00:00-04:00,24.957462441419644,24.957462441419644,24.849634923842284,24.91825294494629,34100
2025-08-18 20:00:00-04:00,24.81042465663526,24.87904268077867,24.6653470826466,24.697694778442383,38600
2025-08-19 20:00:00-04:00,24.653583199886512,24.712398382709395,24.53987359713548,24.706518173217773,15700
2025-08-20 20:00:00-04:00,24.61437309879744,24.667306201132202,24.55555604771316,24.643779754638672,24200
2025-08-21 20:00:00-04:00,24.732003074496962,25.06823325276639,24.732003074496962,25.01725959777832,11200
2025-08-24 20:00:00-04:00,25.027061877995028,25.027061877995028,24.957462264439624,24.977067947387695,5800
2025-08-25 20:00:00-04:00,24.952561694321744,25.045685883459477,24.952561694321744,25.0388240814209,5600
2025-08-26 20:00:00-04:00,25.026083789500188,25.075096130371094,24.95158368519172,25.075096130371094,30200
2025-08-27 20:00:00-04:00,25.143713886925273,25.195667266845703,25.080977941704486,25.195667266845703,2800
2025-08-28 20:00:00-04:00,25.084899105657474,25.084899105657474,24.962366383128742,25.035886764526367,48000
2025-09-01 20:00:00-04:00,24.712396965863324,24.93785858154297,24.712396965863324,24.93785858154297,25300
2025-09-02 20:00:00-04:00,24.954523048454934,25.03490335687164,24.928055563494198,24.996673583984375,16800
2025-09-03 20:00:00-04:00,25.03588663503129,25.139793395996094,24.977069582337027,25.139793395996094,12900
2025-09-04 20:00:00-04:00,25.40838474091096,25.47896408080679,25.173122144292453,25.35839080810547,11700
2025-09-07 20:00:00-04:00,25.56522601211163,25.56522601211163,25.349569103182557,25.45053482055664,22100
2025-09-08 20:00:00-04:00,25.43779316920038,25.43779316920038,25.2642867945174,25.290752410888672,24900
2025-09-09 20:00:00-04:00,25.369172296233945,25.398580820700552,25.26820658133018,25.300554275512695,24600
2025-09-10 20:00:00-04:00,25.493666447769137,25.653449212366354,25.493666447769137,25.60443687438965,32000
2025-09-11 20:00:00-04:00,25.69168015796808,25.69168015796808,25.57502951686375,25.623062133789062,40200
2025-09-14 20:00:00-04:00,25.71226493265626,25.880870819091797,25.702462090914576,25.880870819091797,7500
2025-09-15 20:00:00-04:00,25.888713134324654,25.888713134324654,25.7014831516592,25.80048942565918,19800
2025-09-16 20:00:00-04:00,25.682859287812263,25.905378008032358,25.486806184665223,25.722068786621094,18600
2025-09-17 20:00:00-04:00,25.780882718621147,25.83969976853163,25.633843833246672,25.829896926879883,31500
2025-09-18 20:00:00-04:00,25.916159066964163,26.11417160520571,25.888711858483187,26.079862594604492,34000
2025-09-21 20:00:00-04:00,26.12397497820825,26.349434729517338,26.065159797366938,26.333751678466797,60600
2025-09-22 20:00:00-04:00,26.47687041089264,26.516079909120617,26.215140326040075,26.247488021850586,60100
2025-09-23 20:00:00-04:00,26.37884403793097,26.37884403793097,26.104370069688056,26.12397575378418,444900
2025-09-24 20:00:00-04:00,25.9779151554007,26.18278949473216,25.912238173965935,26.161224365234375,55600
2025-09-25 20:00:00-04:00,26.22200250279283,26.437659420377656,26.22200250279283,26.388647079467773,69700
2025-09-28 20:00:00-04:00,26.780750321504712,26.780750321504712,26.63763219783103,26.761144638061523,74500
2025-09-29 20:00:00-04:00,26.702328996806965,26.790552701078532,26.565092954473794,26.788591384887695,112500
2025-09-30 20:00:00-04:00,26.86897493256197,27.11404037475586,26.86897493256197,27.11404037475586,103600
2025-10-01 20:00:00-04:00,27.515946653911826,27.515946653911826,26.756244181801964,27.084630966186523,158000
2025-10-02 20:00:00-04:00,27.359104710547935,27.506143595977832,27.184618616363153,27.334598541259766,235500
2025-10-05 20:00:00-04:00,27.741406323707118,27.790420532226562,27.607111318735683,27.790420532226562,110700
2025-10-06 20:00:00-04:00,27.849236213575253,27.849236213575253,27.324796326041646,27.61397361755371,215100
2025-10-07 20:00:00-04:00,27.8100272128691,28.10410499572754,27.721803504071378,28.10410499572754,182200
2025-10-08 20:00:00-04:00,28.260946430857455,28.260946430857455,27.539473716564483,27.878644943237305,399000
2025-10-09 20:00:00-04:00,27.878644088158914,27.878644088158914,26.967000381302213,27.16305160522461,335600
2025-10-12 20:00:00-04:00,27.55515736833654,27.98647117614746,27.55515736833654,27.98647117614746,112900
2025-10-13 20:00:00-04:00,27.545354747198594,27.9570647450033,27.280683633673956,27.908050537109375,252700
2025-10-14 20:00:00-04:00,28.153117449486427,28.38838005065918,27.937460532503305,28.38838005065918,302300
2025-10-15 20:00:00-04:00,28.48640616162455,28.525617529397774,28.08057822761649,28.221736907958984,404300
2025-10-16 20:00:00-04:00,28.035486012978385,28.035486012978385,27.556137710145222,27.770814895629883,740300
2025-10-19 20:00:00-04:00,28.04528936116277,28.26094627380371,28.01588083547045,28.26094627380371,128600
