Price,Open,High,Low,Close,Volume
Ticker,GOAU,GOAU,GOAU,GOAU,GOAU
Date,,,,,
2021-01-25 19:00:00-05:00,17.737465140987165,17.836526643556898,17.625321994380382,17.700084686279297,48700
2021-01-26 19:00:00-05:00,17.503831026718306,17.503831026718306,16.896383948861793,16.952455520629883,119200
2021-01-27 19:00:00-05:00,17.419724407511378,17.802883451658502,17.13001918004281,17.43841552734375,61600
2021-01-28 19:00:00-05:00,17.868300990538106,17.993527562276533,17.382342607342167,17.410377502441406,66400
2021-01-31 19:00:00-05:00,18.410332236972703,18.56920318944343,17.817836576409732,18.09259033203125,70400
2021-02-01 19:00:00-05:00,17.765502947276204,17.849611203815112,17.457106600794642,17.644012451171875,73200
2021-02-02 19:00:00-05:00,17.690737778547792,17.821572033777574,17.569247299420386,17.672046661376953,45800
2021-02-03 19:00:00-05:00,17.401033725730432,17.447759739217936,17.126279989369042,17.410377502441406,81600
2021-02-04 19:00:00-05:00,17.578594741709452,17.849610622279254,17.541214285845168,17.79353904724121,41800
2021-02-07 19:00:00-05:00,18.139314541670934,18.270148801559582,17.700083967413963,18.17669677734375,107100
2021-02-08 19:00:00-05:00,18.31687668091614,18.4383653824488,18.17669686146057,18.344911575317383,58500
2021-02-09 19:00:00-05:00,18.59723596841945,18.68134421500013,18.372947905032,18.54116439819336,58000
2021-02-10 19:00:00-05:00,18.728072250744198,18.895352942448866,17.849609320938193,18.382293701171875,131100
2021-02-11 19:00:00-05:00,18.232768432746173,18.597236319827275,18.1112779487304,18.344911575317383,28600
2021-02-15 19:00:00-05:00,18.22342366553607,18.625273805922127,18.204732546801097,18.279495239257812,76400
2021-02-16 19:00:00-05:00,18.148659326601564,18.148659326601564,17.849608583905095,17.91502571105957,49500
2021-02-17 19:00:00-05:00,17.90568108356329,18.064552021691817,17.47579606420558,17.606630325317383,52700
2021-02-18 19:00:00-05:00,17.76550013636429,17.76550013636429,17.47579495550348,17.54121208190918,56500
2021-02-21 19:00:00-05:00,17.79353968900699,18.485095081029538,17.615977615418558,18.46640396118164,143000
2021-02-22 19:00:00-05:00,18.16735111739165,18.214077129239712,17.601022370983106,17.971097946166992,24100
2021-02-23 19:00:00-05:00,17.756156524702863,18.167352227528124,17.52719477469698,18.15800666809082,64600
2021-02-24 19:00:00-05:00,17.85895567372695,18.022498505635987,17.29823459185096,17.372997283935547,44500
2021-02-25 19:00:00-05:00,17.288887503803185,17.298233062297797,16.59733221754902,16.644058227539062,129400
2021-02-28 19:00:00-05:00,16.943108411411522,16.987966377715054,16.363698063692635,16.46649742126465,81200
2021-03-01 19:00:00-05:00,16.578641938362562,17.1954345703125,16.578641938362562,17.1954345703125,47000
