Price,Open,High,Low,Close,Volume
Ticker,NULG,NULG,NULG,NULG,NULG
Date,,,,,
2021-01-25 19:00:00-05:00,55.16038427244751,55.16038427244751,54.68056313477503,54.718196868896484,71900
2021-01-26 19:00:00-05:00,54.116071797515865,54.22896941159481,52.84690407453006,53.15643310546875,215000
2021-01-27 19:00:00-05:00,53.58920991410223,54.47358472031637,53.58074358006605,53.8620491027832,45700
2021-01-28 19:00:00-05:00,53.69269842751979,53.78207764463448,52.620162177944486,53.034122467041016,69500
2021-01-31 19:00:00-05:00,53.56098591566421,54.35127637940457,53.31166871031494,54.21015167236328,72000
2021-02-01 19:00:00-05:00,54.68997391015808,55.37677341447171,54.68997391015808,55.22624206542969,53600
2021-02-02 19:00:00-05:00,55.61197469962546,55.61197469962546,55.150970458984375,55.150970458984375,54700
2021-02-03 19:00:00-05:00,55.43321725524606,55.66842269897461,55.359833989439224,55.66842269897461,40000
2021-02-04 19:00:00-05:00,55.96008055256767,56.157652270346695,55.875406446526604,56.05416488647461,47500
2021-02-07 19:00:00-05:00,56.533985861960346,56.65629370899319,56.247034906777856,56.61865997314453,39500
2021-02-08 19:00:00-05:00,56.5810220997959,56.74096367098164,56.44930762290784,56.54338836669922,42500
2021-02-09 19:00:00-05:00,56.93853352780862,56.93853352780862,56.06356900109685,56.50575637817383,48900
2021-02-10 19:00:00-05:00,56.92911988195322,57.26311474604127,56.78799877934629,57.1549186706543,41200
2021-02-11 19:00:00-05:00,57.25841330240563,57.57829284667969,56.90090002611103,57.57829284667969,40600
2021-02-15 19:00:00-05:00,57.982848966178246,58.03929597766598,57.31486275565363,57.48421096801758,88300
2021-02-16 19:00:00-05:00,57.258414186857564,57.258414186857564,56.57161471715012,57.23959732055664,28000
2021-02-17 19:00:00-05:00,56.872677884515355,57.07965623768803,56.37403989566911,56.89149475097656,63600
2021-02-18 19:00:00-05:00,57.27722945533853,57.33179585382381,56.778591484649894,56.853858947753906,243200
2021-02-21 19:00:00-05:00,56.30818827014411,56.30818827014411,55.34855310762138,55.35795974731445,92500
2021-02-22 19:00:00-05:00,54.41713642917982,55.282690816144196,53.62684592462729,55.0474853515625,62900
2021-02-23 19:00:00-05:00,54.934586546296835,55.762510768638585,54.51968592457208,55.73428726196289,45300
2021-02-24 19:00:00-05:00,55.28268919991985,55.43322054929323,53.59768054533017,53.805599212646484,43500
2021-02-25 19:00:00-05:00,54.39832079874046,54.54885215593887,53.40104831420685,54.069034576416016,45200
2021-02-28 19:00:00-05:00,54.75582984060014,55.470852834199704,54.73701297380142,55.414405822753906,69100
2021-03-01 19:00:00-05:00,55.4144037553999,55.4144037553999,54.59588623046875,54.59588623046875,73100
2021-03-02 19:00:00-05:00,54.58648045826088,54.58648045826088,52.902408599853516,52.902408599853516,57300
2021-03-03 19:00:00-05:00,52.686019684004556,53.03412273772494,51.05839843515488,51.61348342895508,135000
2021-03-04 19:00:00-05:00,52.21561205266499,52.51667475396071,50.63503107638719,52.46022415161133,51200
2021-03-07 19:00:00-05:00,52.38495896671022,52.911820475337485,51.29360580444336,51.29360580444336,51800
2021-03-08 19:00:00-05:00,52.26264991844381,53.278739178262065,52.26264991844381,53.052940368652344,42400
2021-03-09 19:00:00-05:00,53.749153530478594,53.79619390539422,53.04353713989258,53.04353713989258,63400
2021-03-10 19:00:00-05:00,53.8620496508684,54.61000128140258,53.8620496508684,54.370094299316406,37300
2021-03-11 19:00:00-05:00,53.85264359396891,53.95613098144531,53.33518871183443,53.95613098144531,36500
2021-03-14 20:00:00-04:00,54.04080214577095,54.3983154296875,53.73973946108868,54.3983154296875,61700
2021-03-15 20:00:00-04:00,54.60530151101585,54.97034085138139,54.1442972213618,54.332462310791016,45100
2021-03-16 20:00:00-04:00,53.909092099545255,54.50181087888286,53.560989014705974,54.26848602294922,27800
2021-03-17 20:00:00-04:00,53.83382721781431,53.83382721781431,52.89300537109375,52.89300537109375,45800
2021-03-18 20:00:00-04:00,53.0717575405306,53.25804200814913,52.53078428829006,52.987083435058594,57400
2021-03-21 20:00:00-04:00,53.40104646968722,53.974948370730154,53.222291610735546,53.74915313720703,64600
2021-03-22 20:00:00-04:00,53.927906535940494,54.19133549756805,53.4480889859831,53.579803466796875,132100
2021-03-23 20:00:00-04:00,53.824416399341594,53.824416399341594,53.0265998840332,53.0265998840332,49900
2021-03-24 20:00:00-04:00,52.620166269136014,53.09057719334502,52.16857221256942,52.96826934814453,52100
2021-03-25 20:00:00-04:00,53.15643173703081,53.98435592651367,53.07175763141381,53.98435592651367,67400
2021-03-28 20:00:00-04:00,53.799953082650106,54.048333574232075,53.50453580688918,53.8620491027832,26100
2021-03-29 20:00:00-04:00,53.60803088181725,53.81501284615982,53.39164227770943,53.65507125854492,65700
2021-03-30 20:00:00-04:00,53.93731895754208,54.80287334606259,53.93731895754208,54.548851013183594,75800
2021-03-31 20:00:00-04:00,55.103932600347754,55.48966939522,55.103932600347754,55.480262756347656,60600
2021-04-04 20:00:00-04:00,56.091800072798314,56.41167965893299,55.98830909067376,56.36463928222656,52200
2021-04-05 20:00:00-04:00,56.289373652366116,56.70239367402936,56.20469954133909,56.40227127075195,155400
2021-04-06 20:00:00-04:00,56.32699893281315,56.47753027397261,56.12942722046953,56.24232482910156,34900
2021-04-07 20:00:00-04:00,56.571615199036636,56.96675862787109,56.571615199036636,56.89149475097656,79400
2021-04-08 20:00:00-04:00,56.89149569699403,57.2866391323991,56.63747337896918,57.267822265625,312500
2021-04-11 20:00:00-04:00,57.10318092332908,57.45598911105322,56.96676132673502,57.371315002441406,205700
2021-04-12 20:00:00-04:00,57.625338993926505,58.02048245290287,57.578298618660355,57.97344207763672,39300
2021-04-13 20:00:00-04:00,57.82290739274546,58.19923755109876,57.39013022290444,57.48421096801758,107600
2021-04-14 20:00:00-04:00,57.81350081858642,58.37799246779842,57.81350081858642,58.34035873413086,30000
2021-04-15 20:00:00-04:00,58.47207404194345,58.54733791677557,58.17101136471456,58.50029754638672,34000
2021-04-18 20:00:00-04:00,58.28390940208412,58.34035641138773,57.681784043177366,57.86994552612305,34300
2021-04-19 20:00:00-04:00,57.64414945174189,58.029886228350975,57.25558817133958,57.56888198852539,60500
2021-04-20 20:00:00-04:00,57.52184120056295,58.236867740123884,57.4559839652021,58.19923400878906,55500
2021-04-21 20:00:00-04:00,58.265096279255886,58.44385113511853,57.55665540200957,57.79468536376953,24700
2021-04-22 20:00:00-04:00,57.87935879675557,58.68846613618318,57.87935879675557,58.566158294677734,32200
2021-04-25 20:00:00-04:00,58.66023708930745,58.800421488211384,58.523821088223514,58.744911193847656,29600
2021-04-26 20:00:00-04:00,58.8201770895612,58.8201770895612,58.41562344410671,58.50029754638672,36300
2021-04-27 20:00:00-04:00,58.56615921786164,58.69316858642481,58.349770626525924,58.368587493896484,55200
2021-04-28 20:00:00-04:00,58.60379191385948,58.60379191385948,57.941451114377415,58.349769592285156,36600
2021-04-29 20:00:00-04:00,57.79468432911485,58.03929642165045,57.68178671632538,57.7758674621582,32700
2021-05-02 20:00:00-04:00,57.94521929650498,57.94521929650498,57.34309387207031,57.34309387207031,63800
2021-05-03 20:00:00-04:00,56.985575758209436,56.985575758209436,55.86693942069542,56.54338836669922,72500
2021-05-04 20:00:00-04:00,56.95735807778948,56.95735807778948,56.317598905520136,56.36463928222656,61400
2021-05-05 20:00:00-04:00,56.06827584581631,56.46812438964844,55.88481588348215,56.46812438964844,84100
2021-05-06 20:00:00-04:00,56.88208781650568,57.40800903603671,56.88208781650568,57.09847640991211,56300
2021-05-09 20:00:00-04:00,56.99498983390948,57.267825444904794,55.9694938659668,55.9694938659668,30900
