Price,Open,High,Low,Close,Volume
Ticker,INKM,INKM,INKM,INKM,INKM
Date,,,,,
2021-01-25 19:00:00-05:00,27.152478587603,27.184215010312354,27.152478587603,27.16834831237793,4400
2021-01-26 19:00:00-05:00,27.065202378897666,27.073135729554462,26.91444147484819,26.93031120300293,6700
2021-01-27 19:00:00-05:00,26.993787179699225,27.041396358985338,26.985850803064462,27.00965690612793,15900
2021-01-28 19:00:00-05:00,26.97791498083442,26.97791498083442,26.71606905901933,26.7874813079834,8300
2021-01-31 19:00:00-05:00,26.811290835918797,26.91443952117551,26.779551381913226,26.890636444091797,12900
2021-02-01 19:00:00-05:00,26.97792067647594,27.06520266884148,26.97792067647594,27.025529861450195,4400
2021-02-02 19:00:00-05:00,27.033459446087637,27.073132247951996,27.001719993859844,27.06519889831543,13200
2021-02-03 19:00:00-05:00,27.104869413278205,27.184215010312354,27.096936064310995,27.16834831237793,5200
2021-02-04 19:00:00-05:00,27.247697143255298,27.287369946480865,27.23976379334653,27.255630493164062,6800
2021-02-07 19:00:00-05:00,27.33498127598341,27.382587432861328,27.32704489860969,27.382587432861328,5500
2021-02-08 19:00:00-05:00,27.43019661658035,27.43019661658035,27.36672073179609,27.382587432861328,4400
2021-02-09 19:00:00-05:00,27.46986765853344,27.46986765853344,27.390522050939214,27.430194854736328,16000
2021-02-10 19:00:00-05:00,27.49367376228443,27.49367376228443,27.36671897402913,27.430194854736328,3800
2021-02-11 19:00:00-05:00,27.43813133239746,27.453998032501865,27.422261605452135,27.43813133239746,4000
2021-02-15 19:00:00-05:00,27.446064581623354,27.46986765853344,27.430194854736328,27.430194854736328,3800
2021-02-16 19:00:00-05:00,27.406392464487823,27.42226219177246,27.342913555349263,27.42226219177246,3700
2021-02-17 19:00:00-05:00,27.33497991030241,27.342913260438667,27.279437378825726,27.327043533325195,3200
2021-02-18 19:00:00-05:00,27.414325714111328,27.43813181837142,27.38258625965852,27.414325714111328,18000
2021-02-21 19:00:00-05:00,27.446069677007127,27.485742488169524,27.406396865844727,27.406396865844727,4000
2021-02-22 19:00:00-05:00,27.366724233974562,27.50161239817873,27.366724233974562,27.49367904663086,9900
2021-02-23 19:00:00-05:00,27.48573607687737,27.692039489746094,27.48573607687737,27.692039489746094,19900
2021-02-24 19:00:00-05:00,27.58095316750322,27.604759271640557,27.28737078243106,27.295307159423828,6100
2021-02-25 19:00:00-05:00,27.0731369234489,27.295310100571726,27.0731369234489,27.215961456298828,20200
2021-02-28 19:00:00-05:00,27.422261605452135,27.509540563390047,27.41432522855901,27.43813133239746,347400
2021-03-01 19:00:00-05:00,27.406392464487823,27.477804723848205,27.398456087425007,27.42226219177246,319900
2021-03-02 19:00:00-05:00,27.43812853386007,27.46193160842982,27.358779907226562,27.358779907226562,7300
2021-03-03 19:00:00-05:00,27.319110529103607,27.42226224322682,27.096940400383758,27.184219360351562,60000
2021-03-04 19:00:00-05:00,27.342921717525645,27.366727828979492,27.04933924222454,27.366727828979492,3600
2021-03-07 19:00:00-05:00,27.406391042788808,27.50160637471639,27.398454666137695,27.398454666137695,155500
2021-03-08 19:00:00-05:00,27.46193636323418,27.525412248690692,27.46193636323418,27.477806091308594,3800
2021-03-09 19:00:00-05:00,27.604752226629966,27.668228092167613,27.573012780441054,27.628555297851562,353400
2021-03-10 19:00:00-05:00,27.755516638479335,27.81105916906274,27.692040757887263,27.739646911621094,23800
2021-03-11 19:00:00-05:00,27.660302620754077,27.755517959594727,27.660302620754077,27.755517959594727,5600
2021-03-14 20:00:00-04:00,27.763451459341127,27.87453651428223,27.75551508293634,27.874536514282227,7400
2021-03-15 20:00:00-04:00,27.77932363533346,27.795193364431107,27.747587203979492,27.747587203979492,12800
2021-03-16 20:00:00-04:00,27.652360016179355,27.811054229736328,27.652360016179355,27.811054229736328,4700
2021-03-17 20:00:00-04:00,27.715840881763523,27.715840881763523,27.541276931762695,27.541276931762695,1500
2021-03-18 20:00:00-04:00,27.636502489617452,27.652369192081878,27.46193849409507,27.60476303100586,4000
2021-03-21 20:00:00-04:00,27.541273915215207,27.644425604084997,27.541273915215207,27.612686157226562,60800
2021-03-22 20:00:00-04:00,27.580715005790363,27.580715005790363,27.452804565429688,27.452804565429688,4700
2021-03-23 20:00:00-04:00,27.580714372862914,27.580714372862914,27.44481086730957,27.44481086730957,2000
2021-03-24 20:00:00-04:00,27.42082930319165,27.540746688842773,27.324897224446232,27.540746688842773,5000
2021-03-25 20:00:00-04:00,27.66065546357437,27.668651580810547,27.58870565657467,27.668651580810547,5400
2021-03-28 20:00:00-04:00,27.740607830118794,27.740607830118794,27.580718994140625,27.580718994140625,10200
2021-03-29 20:00:00-04:00,27.55673137315497,27.65266343622168,27.55673137315497,27.628681182861328,2600
2021-03-30 20:00:00-04:00,27.676644648421544,27.716616085726887,27.65266239596337,27.668651580810547,6700
2021-03-31 20:00:00-04:00,27.684644980790353,27.82854461669922,27.684644980790353,27.82854461669922,3000
2021-04-04 20:00:00-04:00,27.972443437684483,27.972443437684483,27.852526061378775,27.900493621826172,248000
2021-04-05 20:00:00-04:00,27.940466043336688,27.96444829958816,27.932469924835754,27.95645523071289,31300
2021-04-06 20:00:00-04:00,28.004416434939895,28.004416434939895,27.92447355712853,27.948455810546875,8400
2021-04-07 20:00:00-04:00,27.956456091152837,28.01241672387906,27.948459972405796,27.996427536010742,8000
2021-04-08 20:00:00-04:00,28.028405795828437,28.028405795828437,27.940466787729278,27.980438232421875,4900
2021-04-11 20:00:00-04:00,27.98043695447021,28.004419210265276,27.956454698675145,27.98843002319336,5700
2021-04-12 20:00:00-04:00,28.012410080125118,28.06037458272848,27.980431711972855,28.05238151550293,7200
2021-04-13 20:00:00-04:00,28.08436689213006,28.14032752554902,28.044395446777344,28.044395446777344,3700
2021-04-14 20:00:00-04:00,28.17230224609375,28.17230224609375,28.10834550212768,28.17230224609375,24500
2021-04-15 20:00:00-04:00,28.196283222131964,28.196283222131964,28.172300969044503,28.180294036865234,4600
2021-04-18 20:00:00-04:00,28.124334847712234,28.124334847712234,28.108345661629986,28.1163387298584,2700
2021-04-19 20:00:00-04:00,28.084359011500766,28.084359011500766,27.996420026625486,28.012409210205078,128900
2021-04-20 20:00:00-04:00,28.116339081777863,28.164306640624996,28.108346013449403,28.164306640625,1600
2021-04-21 20:00:00-04:00,28.17229974365708,28.180292811130144,28.09235382080078,28.09235382080078,13000
2021-04-22 20:00:00-04:00,28.060373352521744,28.260233570273677,28.060373352521744,28.244247436523438,9400
2021-04-25 20:00:00-04:00,28.292217019956404,28.31619927451528,28.260238647460938,28.260238647460938,5700
2021-04-26 20:00:00-04:00,28.204281084479664,28.28422702440355,28.204281084479664,28.23625946044922,21200
2021-04-27 20:00:00-04:00,28.284226209103192,28.34018684062394,28.284226209103192,28.308208465576172,2400
2021-04-28 20:00:00-04:00,28.340187701682076,28.37216607770144,28.29222013765303,28.348180770874023,3100
2021-04-29 20:00:00-04:00,28.30820557514767,28.30820557514767,28.252244949340824,28.25224494934082,3300
2021-05-02 20:00:00-04:00,28.356170654296875,28.420124342646687,28.356170654296875,28.356170654296875,164100
2021-05-03 20:00:00-04:00,28.396147472144683,28.396147472144683,28.236258646531542,28.308208465576172,8600
2021-05-04 20:00:00-04:00,28.33219118565497,28.380158749011528,28.324198116575086,28.37216567993164,3300
2021-05-05 20:00:00-04:00,28.340187745479575,28.460102081298828,28.340187745479575,28.460102081298828,6500
2021-05-06 20:00:00-04:00,28.548036928973463,28.60399755412306,28.548036928973463,28.596004486083984,6000
2021-05-09 20:00:00-04:00,28.69193811220379,28.707927298777488,28.548038482666016,28.548038482666016,16400
2021-05-10 20:00:00-04:00,28.31619881939153,28.380155563354492,28.31619881939153,28.380155563354492,2100
2021-05-11 20:00:00-04:00,28.316202495026126,28.316202495026126,28.044395446777344,28.044395446777344,2500
2021-05-12 20:00:00-04:00,28.044396573964285,28.236260739219222,28.044396573964285,28.228267669677734,6100
2021-05-13 20:00:00-04:00,28.388149846044975,28.468095779418945,28.380156777520348,28.468095779418945,16000
2021-05-16 20:00:00-04:00,28.420128847752785,28.476089477539062,28.420128847752785,28.476089477539062,2200
2021-05-17 20:00:00-04:00,28.516053804900718,28.516053804900718,28.444107055664062,28.444107055664062,2400
2021-05-18 20:00:00-04:00,28.244252978878443,28.324195861816406,28.244252978878443,28.324195861816406,2500
2021-05-19 20:00:00-04:00,28.412135895284944,28.50806796822165,28.37216445236345,28.49207878112793,15400
2021-05-20 20:00:00-04:00,28.49207878112793,28.532050224049424,28.47608959403421,28.49207878112793,8600
2021-05-23 20:00:00-04:00,28.508067902305722,28.603999975020617,28.508067902305722,28.588010787963867,4700
2021-05-24 20:00:00-04:00,28.58800152945185,28.58800152945185,28.5240478515625,28.5240478515625,3700
2021-05-25 20:00:00-04:00,28.588011436866267,28.60400062428595,28.564029180549586,28.572025299072266,9600
2021-05-26 20:00:00-04:00,28.61998494986339,28.61998494986339,28.588006580456383,28.61199188232422,4200
2021-05-27 20:00:00-04:00,28.731911520132325,28.731911520132325,28.604001068414526,28.659961700439453,208600
2021-05-31 20:00:00-04:00,28.72391100060109,28.787864685058594,28.72391100060109,28.787864685058594,54900
2021-06-01 20:00:00-04:00,28.827846643022262,28.843835830688473,28.827846643022262,28.843835830688477,1800
2021-06-02 20:00:00-04:00,28.763893241502352,28.803864690509123,28.763893241502352,28.779882431030273,800
2021-06-03 20:00:00-04:00,28.803858508301058,28.91577976134865,28.803858508301058,28.89979362487793,8900
2021-06-06 20:00:00-04:00,28.891794562079408,28.939762115478516,28.891794562079408,28.939762115478516,48600
2021-06-07 20:00:00-04:00,28.947754384503952,29.019704187805644,28.947754384503952,29.01171112060547,6300
2021-06-08 20:00:00-04:00,29.08367122812846,29.08367122812846,29.035703659057617,29.035703659057617,260300
2021-06-09 20:00:00-04:00,29.091658916331724,29.107648103064076,29.075669729599372,29.08366584777832,1300
2021-06-10 20:00:00-04:00,29.083664452756345,29.083664452756345,29.027703826690082,29.075668334960938,38500
2021-06-13 20:00:00-04:00,29.099652139868684,29.099652139868684,29.019706214159424,29.02770233154297,16400
2021-06-14 20:00:00-04:00,29.091656022485136,29.091656022485136,28.96374559097556,29.02770233154297,9100
