Price,Open,High,Low,Close,Volume
Ticker,IBII,IBII,IBII,IBII,IBII
Date,,,,,
2023-09-21 20:00:00-04:00,22.43033369986686,22.434834315563982,22.407825469970703,22.407825469970703,3600
2023-09-24 20:00:00-04:00,22.197162628173828,22.197162628173828,22.197162628173828,22.197162628173828,100
2023-09-25 20:00:00-04:00,22.116140365600586,22.116140365600586,22.116140365600586,22.116140365600586,100
2023-09-26 20:00:00-04:00,22.05402183532715,22.05402183532715,22.05402183532715,22.05402183532715,100
2023-09-27 20:00:00-04:00,22.200763702392578,22.200763702392578,22.200763702392578,22.200763702392578,100
2023-09-28 20:00:00-04:00,22.135046005249023,22.135046005249023,22.135046005249023,22.135046005249023,100
2023-10-01 20:00:00-04:00,21.993702528034696,21.993702528034696,21.94418716430664,21.94418716430664,2100
2023-10-02 20:00:00-04:00,21.912674744298965,21.912674744298965,21.756027221679688,21.756027221679688,100
2023-10-03 20:00:00-04:00,21.871265411376953,21.871265411376953,21.871265411376953,21.871265411376953,100
2023-10-04 20:00:00-04:00,21.84965778550637,21.8595605143783,21.84965778550637,21.854158401489258,1300
2023-10-05 20:00:00-04:00,21.75962880958822,21.75962880958822,21.7479248046875,21.7479248046875,1100
2023-10-08 20:00:00-04:00,21.876664336549634,22.020708084106445,21.876664336549634,22.020708084106445,1900
2023-10-09 20:00:00-04:00,22.009906768798828,22.009906768798828,22.009906768798828,22.009906768798828,100
2023-10-10 20:00:00-04:00,22.108039933591286,22.158456802368164,22.108039933591286,22.158456802368164,2400
2023-10-11 20:00:00-04:00,22.07472538749232,22.07472538749232,21.939684591184506,21.969392776489258,3700
2023-10-12 20:00:00-04:00,22.16925510695558,22.179157835986267,22.135944366455078,22.135944366455078,1700
2023-10-15 20:00:00-04:00,22.038713405425142,22.063920974731445,22.038713405425142,22.063920974731445,5200
2023-10-16 20:00:00-04:00,21.849659098619963,21.912678028989507,21.849659098619963,21.903675079345703,2200
2023-10-17 20:00:00-04:00,21.910876420055004,21.910876420055004,21.802844460241197,21.827152252197266,2400
2023-10-18 20:00:00-04:00,21.81364557699639,21.815446853637695,21.78663844733533,21.815446853637695,1100
2023-10-19 20:00:00-04:00,21.84065568759901,21.894671667183683,21.84065568759901,21.89017105102539,400
2023-10-22 20:00:00-04:00,21.786636884468816,21.912674726210902,21.786636884468816,21.8919677734375,900
2023-10-23 20:00:00-04:00,21.86766329344619,21.926179885864258,21.81364559979375,21.926179885864258,7100
2023-10-24 20:00:00-04:00,21.813645389316388,21.831651287026798,21.786638259887695,21.786638259887695,2100
2023-10-25 20:00:00-04:00,21.849659480278387,21.95499038696289,21.849659480278387,21.95499038696289,1100
2023-10-26 20:00:00-04:00,21.975696036283175,21.993701934814453,21.96939414351093,21.993701934814453,1100
2023-10-29 20:00:00-04:00,21.90367594229028,21.957691925144108,21.874867532577387,21.933385848999023,9300
2023-10-30 20:00:00-04:00,21.966694805266496,21.97569775523635,21.876667022705078,21.876667022705078,10700
2023-10-31 20:00:00-04:00,21.93878322168183,22.12424087524414,21.93878322168183,22.12424087524414,600
2023-11-01 20:00:00-04:00,22.289891831721395,22.289891831721395,22.254779815673828,22.254779815673828,1000
2023-11-02 20:00:00-04:00,22.447439495570602,22.447439495570602,22.419530868530273,22.419530868530273,3200
2023-11-05 19:00:00-05:00,22.380822551415847,22.380822551415847,22.316902119962513,22.33580780029297,900
2023-11-06 19:00:00-05:00,22.41232727715295,22.434833789384395,22.408726441252337,22.425830841064453,1900
2023-11-07 19:00:00-05:00,22.4420372806793,22.47894885664263,22.4420372806793,22.469945907592773,900
2023-11-08 19:00:00-05:00,22.443835929063706,22.443835929063706,22.23497200012207,22.23497200012207,5000
2023-11-09 19:00:00-05:00,22.281790373616353,22.2907933232581,22.20976849361944,22.232275009155273,5800
2023-11-12 19:00:00-05:00,22.14674673852699,22.21246671710604,22.14674673852699,22.205265045166016,3800
2023-11-13 19:00:00-05:00,22.488852714944,22.49065399169922,22.479849765441976,22.49065399169922,1400
2023-11-14 19:00:00-05:00,22.308798498230445,22.380820375888987,22.299795548881,22.34480857849121,6900
2023-11-15 19:00:00-05:00,22.434835858697056,22.486150780003335,22.434835858697056,22.46724510192871,6600
2023-11-16 19:00:00-05:00,22.47984669162159,22.52486143297654,22.46184251221641,22.488849639892578,3800
2023-11-19 19:00:00-05:00,22.470844735823345,22.57887840270996,22.470844735823345,22.57887840270996,1500
2023-11-20 19:00:00-05:00,22.55187069918271,22.560873648307425,22.452841693084785,22.498754501342773,3400
2023-11-21 19:00:00-05:00,22.533866228737423,22.533866228737423,22.478048975163063,22.520360946655273,1700
2023-11-23 19:00:00-05:00,22.452840212626167,22.452840212626167,22.407825469970703,22.407825469970703,5000
2023-11-26 19:00:00-05:00,22.43483366740344,22.488849639892578,22.42493093944639,22.488849639892578,5100
2023-11-27 19:00:00-05:00,22.48254894051471,22.60138511657715,22.48254894051471,22.60138511657715,300
2023-11-28 19:00:00-05:00,22.704918158592132,22.722924057443134,22.695915209166635,22.70221710205078,900
2023-11-29 19:00:00-05:00,22.659903625757973,22.659903625757973,22.61489059875284,22.623891830444336,3900
2023-11-30 19:00:00-05:00,22.68691418279903,22.812952041625977,22.68691418279903,22.812952041625977,12700
2023-12-03 19:00:00-05:00,22.758938434068106,22.758938434068106,22.668910646748657,22.709423065185547,4700
2023-12-04 19:00:00-05:00,22.844460727141765,22.87597019077376,22.83365821838379,22.83365821838379,600
2023-12-05 19:00:00-05:00,22.866966247558594,22.884072365436356,22.866966247558594,22.866966247558594,3200
2023-12-06 19:00:00-05:00,22.91198151957857,22.91198151957857,22.848960876464844,22.848960876464844,1900
2023-12-07 19:00:00-05:00,22.75623146184635,22.803945541381836,22.704914829359286,22.803945541381836,8900
2023-12-10 19:00:00-05:00,22.713921181072447,22.758935928344727,22.70491823161799,22.758935928344727,5900
2023-12-11 19:00:00-05:00,22.740930029435816,22.77694011011661,22.731927079981357,22.758935928344727,6300
2023-12-12 19:00:00-05:00,22.78414364625964,23.135250091552734,22.78414364625964,23.135250091552734,19700
2023-12-13 19:00:00-05:00,23.441118625962844,23.50939442328717,23.400153494833376,23.455684661865234,1400
2023-12-14 19:00:00-05:00,23.422914505004883,23.422914505004883,23.377398458529164,23.422914505004883,5400
2023-12-17 19:00:00-05:00,23.386504097769112,23.386504097769112,23.33916664123535,23.33916664123535,3200
2023-12-18 19:00:00-05:00,23.404709611783066,23.404709611783066,23.345539093017578,23.345539093017578,400
2023-12-19 19:00:00-05:00,23.386501197377214,23.473892211914062,23.386501197377214,23.473892211914062,2700
2023-12-20 19:00:00-05:00,23.472983635445768,23.472983635445768,23.428377422896887,23.44112205505371,5000
2023-12-21 19:00:00-05:00,23.4411213994066,23.468432068832733,23.386501796880193,23.41381072998047,1900
2023-12-25 19:00:00-05:00,23.404705106350562,23.422912217693224,23.39469171600981,23.40288543701172,2400
2023-12-26 19:00:00-05:00,23.541259765625,23.541259765625,23.541259765625,23.541259765625,200
2023-12-27 19:00:00-05:00,23.495739771372328,23.495739771372328,23.44567108154297,23.44567108154297,400
2023-12-28 19:00:00-05:00,23.41653979518675,23.41653979518675,23.39560317993164,23.39560317993164,2300
2024-01-01 19:00:00-05:00,23.322779380178403,23.35464096069336,23.322779380178403,23.35464096069336,600
2024-01-02 19:00:00-05:00,23.26815749256269,23.4320180378307,23.26815749256269,23.418363571166992,3500
2024-01-03 19:00:00-05:00,23.272706985473633,23.272706985473633,23.272706985473633,23.272706985473633,100
2024-01-04 19:00:00-05:00,23.21627012263494,23.21627012263494,23.19988441467285,23.19988441467285,700
2024-01-07 19:00:00-05:00,23.304574096252303,23.304574096252303,23.268159866333008,23.268159866333008,1100
