Price,Open,High,Low,Close,Volume
Ticker,EVSD,EVSD,EVSD,EVSD,EVSD
Date,,,,,
2024-06-16 20:00:00-04:00,46.37904129894378,46.3975822159786,46.36977260858554,46.37440872192383,1700
2024-06-17 20:00:00-04:00,46.39015380307925,46.43465128446613,46.332678036967756,46.3651237487793,13500
2024-06-19 20:00:00-04:00,46.17510236847655,46.332694872734386,46.17510236847655,46.25389862060547,9600
2024-06-20 20:00:00-04:00,46.323415947385314,46.360494240224604,46.30487503280673,46.35586166381836,20000
2024-06-23 20:00:00-04:00,46.36143061963853,46.36143061963853,46.32342227001241,46.346595764160156,2800
2024-06-24 20:00:00-04:00,46.32341715975004,46.379036368623574,46.22144389505796,46.3085823059082,281000
2024-06-25 20:00:00-04:00,46.267799377441406,46.29560898486115,46.25853068707427,46.267799377441406,900
2024-06-26 20:00:00-04:00,46.295600939732495,46.35956585473692,46.25017693855869,46.30950927734375,10600
2024-06-27 20:00:00-04:00,46.425816931656364,46.425816931656364,46.29556116139496,46.31603240966797,3000
2024-06-30 20:00:00-04:00,46.23973648812162,46.31416480078068,46.221128522680225,46.24903869628906,7800
2024-07-01 20:00:00-04:00,46.304861128543166,46.37928943884894,46.304861128543166,46.33277130126953,7300
2024-07-02 20:00:00-04:00,46.453711410214304,46.51883749878415,46.38951518732322,46.449058532714844,22000
2024-07-04 20:00:00-04:00,46.51884657377693,46.53931427001953,46.500238609254666,46.53931427001953,8000
2024-07-07 20:00:00-04:00,46.50022625431535,46.556050133049965,46.49092404907895,46.52348709106445,5700
2024-07-08 20:00:00-04:00,46.4909419318105,46.50489701958563,46.45372599833899,46.500244140625,13300
2024-07-09 20:00:00-04:00,46.518844733967576,46.537452697753906,46.500236770181246,46.537452697753906,3800
2024-07-10 20:00:00-04:00,46.546755544170004,46.69561570739827,46.546755544170004,46.66770553588867,9500
2024-07-11 20:00:00-04:00,46.68631308744705,46.87238917711492,46.68631308744705,46.793304443359375,23000
2024-07-14 20:00:00-04:00,46.68724164966399,46.75143788106137,46.61187993043068,46.7142219543457,10800
2024-07-15 20:00:00-04:00,46.73933910468628,46.78865038142876,46.723524288998604,46.770042419433594,3600
2024-07-16 20:00:00-04:00,46.78958419320488,46.80726229095706,46.77934857105726,46.78865432739258,2500
2024-07-17 20:00:00-04:00,46.75236708421154,46.7653923034668,46.73096952375107,46.7653923034668,3800
2024-07-18 20:00:00-04:00,46.472336006841374,46.71423248682042,46.472336006841374,46.690975189208984,6400
2024-07-21 20:00:00-04:00,46.70492474088744,46.74120725657433,46.67701101831312,46.73748779296875,800
2024-07-22 20:00:00-04:00,46.77004610073656,46.773765563964844,46.74213593009991,46.773765563964844,1500
2024-07-23 20:00:00-04:00,46.79796285904081,46.79796285904081,46.72353454383055,46.74679183959961,5000
2024-07-24 20:00:00-04:00,46.76073942541676,46.77934738851085,46.751437218422744,46.7653923034668,2700
2024-07-25 20:00:00-04:00,46.863089601993,46.863089601993,46.825877218435984,46.8398323059082,3300
2024-07-28 20:00:00-04:00,46.77004740877674,46.832383910655196,46.77004740877674,46.83052062988281,3600
2024-07-29 20:00:00-04:00,46.84447321334063,46.88168913931315,46.816563043414256,46.87238693237305,5900
2024-07-30 20:00:00-04:00,46.639616654471844,46.99486027768307,46.639616654471844,46.96681594848633,4400
2024-07-31 20:00:00-04:00,47.020103996314745,47.06964874267578,47.020103996314745,47.06964874267578,2900
2024-08-01 20:00:00-04:00,46.98550449658756,47.29400634765625,46.98550449658756,47.29400634765625,4000
2024-08-04 20:00:00-04:00,47.20052536664162,47.242591857910156,47.20052536664162,47.242591857910156,1000
2024-08-05 20:00:00-04:00,47.23791408947371,47.24258933253111,47.144430625319224,47.15190887451172,4400
2024-08-06 20:00:00-04:00,46.97616315788159,47.228572820699675,46.97616315788159,47.10984802246094,4100
2024-08-07 20:00:00-04:00,47.10610265353794,47.139756558826896,47.10610265353794,47.12012481689453,700
2024-08-08 20:00:00-04:00,47.17247006886868,47.17247006886868,47.06028921026117,47.124794006347656,21000
2024-08-11 20:00:00-04:00,47.10703634432916,47.18649764637297,47.064969854835006,47.17715072631836,2400
2024-08-12 20:00:00-04:00,47.24726171479442,47.2846565246582,47.24726171479442,47.2846565246582,2900
2024-08-13 20:00:00-04:00,47.22856025589435,47.31269678778315,47.22856025589435,47.308021545410156,8900
2024-08-14 20:00:00-04:00,47.20519256790978,47.25660954091772,47.20519256790978,47.22856521606445,12800
2024-08-15 20:00:00-04:00,47.29400858678856,47.3127059937536,47.25661377285846,47.28933334350586,5100
2024-08-18 20:00:00-04:00,47.23790807959245,47.37813682414903,47.221082912591335,47.27530288696289,1300
2024-08-19 20:00:00-04:00,47.326721856739134,47.368788342185795,47.326721856739134,47.34074401855469,5500
2024-08-20 20:00:00-04:00,47.350105696617156,47.443589174928896,47.350105696617156,47.38749694824219,103500
2024-08-21 20:00:00-04:00,47.33139734499378,47.33139734499378,47.294002535848094,47.31737518310547,900
2024-08-22 20:00:00-04:00,47.35009535010639,47.537062265875576,47.33139794529641,47.48564529418945,23400
2024-08-25 20:00:00-04:00,47.43423383965694,47.4463837654261,47.42488335378469,47.4323616027832,1400
2024-08-26 20:00:00-04:00,47.45292415550527,47.55575809547129,47.42487983230188,47.50434112548828,3800
2024-08-27 20:00:00-04:00,47.546416571657794,47.593158304355725,47.48097743264756,47.5090217590332,21300
2024-08-28 20:00:00-04:00,47.499671022420934,47.51836842723092,47.44357880799099,47.48564529418945,2300
2024-08-29 20:00:00-04:00,47.484707448237465,47.51287042188611,47.38143843652176,47.4659309387207,6000
2024-09-02 20:00:00-04:00,47.409607294455924,47.59736883167476,47.37205427076147,47.456546783447266,8300
2024-09-03 20:00:00-04:00,47.48471235039985,47.634920860787986,47.48471235039985,47.606754302978516,6300
2024-09-04 20:00:00-04:00,47.62647105391884,47.663085789944446,47.498795784547845,47.55043029785156,25500
2024-09-05 20:00:00-04:00,47.66308248597581,47.71002197265625,47.646182551769286,47.71002197265625,2200
2024-09-08 20:00:00-04:00,47.75696145933668,47.78512801634756,47.69124546173342,47.71002197265625,6700
2024-09-09 20:00:00-04:00,47.75696563720703,47.8508482000342,47.70533112296549,47.75696563720703,12800
2024-09-10 20:00:00-04:00,47.71002290625965,47.81798695086527,47.6536933723889,47.73818588256836,4100
2024-09-11 20:00:00-04:00,47.70064256206968,47.85085109041274,47.70064256206968,47.72880554199219,12600
2024-09-12 20:00:00-04:00,47.860233306884766,48.135302224714344,47.852723418322526,47.860233306884766,17900
2024-09-15 20:00:00-04:00,47.88840162010684,47.98228419072912,47.86962868723627,47.93534469604492,46100
2024-09-16 20:00:00-04:00,47.92595024159281,47.96350326638874,47.84145772642874,47.888397216796875,6200
2024-09-17 20:00:00-04:00,47.95412149040269,47.95412149040269,47.879015433465966,47.893096923828125,37100
2024-09-18 20:00:00-04:00,47.8414624049976,47.991670937617144,47.8414624049976,47.893096923828125,9900
2024-09-19 20:00:00-04:00,47.90717374964733,47.96819831028016,47.90717374964733,47.95411682128906,4400
2024-09-22 20:00:00-04:00,47.86962163893614,47.954114149428605,47.86962163893614,47.916561126708984,9600
2024-09-23 20:00:00-04:00,47.9268909835215,48.08555126796779,47.9268909835215,47.991668701171875,12700
2024-09-24 20:00:00-04:00,47.916569330736735,48.03861130359086,47.86023978701285,47.89779281616211,5500
2024-09-25 20:00:00-04:00,47.879006301486356,47.88370132446289,47.841453280180495,47.88370132446289,2500
2024-09-26 20:00:00-04:00,47.89778203570541,47.991661006195045,47.89778203570541,47.96819305419922,4800
2024-09-29 20:00:00-04:00,48.03606715111478,48.12090336483127,48.007789611816406,48.007789611816406,10400
2024-09-30 20:00:00-04:00,48.05492185082027,48.1020522833648,48.05492185082027,48.087913513183594,3800
2024-10-01 20:00:00-04:00,48.06433931008264,48.1680248000869,47.95122198237138,48.06904983520508,9900
2024-10-02 20:00:00-04:00,48.017214105514824,48.06434813195598,47.96065902709961,47.96065902709961,20000
2024-10-03 20:00:00-04:00,47.86639620315724,47.86639620315724,47.823037787669115,47.833404541015625,5000
2024-10-06 20:00:00-04:00,47.724996945197226,47.85696357174958,47.724996945197226,47.762699127197266,4300
2024-10-07 20:00:00-04:00,47.70614359184033,47.83811021710791,47.70614359184033,47.805118560791016,10600
2024-10-08 20:00:00-04:00,47.74384983410769,47.772127369562945,47.715568702831554,47.762699127197266,13100
2024-10-09 20:00:00-04:00,47.72500291399033,47.729713439941406,47.43278849306329,47.729713439941406,7300
2024-10-10 20:00:00-04:00,47.75328247980033,47.80984115600586,47.75328247980033,47.80984115600586,23600
2024-10-13 20:00:00-04:00,47.79097979320104,47.828685570654876,47.73442112702028,47.805118560791016,5600
2024-10-14 20:00:00-04:00,47.73442359617766,47.96536520234184,47.73442359617766,47.866390228271484,9000
2024-10-15 20:00:00-04:00,47.847536028487156,47.970078010285185,47.81925849261874,47.90409469604492,5600
2024-10-16 20:00:00-04:00,47.847536524221546,47.922948081746554,47.809834341280016,47.838111877441406,3300
2024-10-17 20:00:00-04:00,47.89467136073519,47.98893221342476,47.715570706475546,47.866390228271484,12400
2024-10-20 20:00:00-04:00,47.83811634939559,47.83811634939559,47.77213302830351,47.81926345825195,15100
2024-10-21 20:00:00-04:00,47.797575808971075,47.828683253654575,47.76269634839658,47.790977478027344,2800
2024-10-22 20:00:00-04:00,47.76270212829648,47.84565412555051,47.73442459106445,47.73442459106445,131000
2024-10-23 20:00:00-04:00,47.6872883929628,47.80040212402381,47.6872883929628,47.790977478027344,10900
2024-10-24 20:00:00-04:00,47.82869301754497,47.91352923211461,47.75328145089578,47.781558990478516,6300
2024-10-27 20:00:00-04:00,47.741017608399176,47.84753300954917,47.70142762235295,47.748558044433594,5400
2024-10-28 20:00:00-04:00,47.69295304299301,47.8663938882004,47.69295304299301,47.81926345825195,6500
2024-10-29 20:00:00-04:00,47.74385452270508,47.80983784246102,47.6213125306635,47.74385452270508,10900
2024-10-30 20:00:00-04:00,47.70787752793761,47.82431543940054,47.644454905464485,47.720184326171875,15900
2024-10-31 20:00:00-04:00,47.75331901921768,47.75331901921768,47.5412722972251,47.672855377197266,23800
2024-11-03 19:00:00-05:00,47.81484550534819,47.909511792200796,47.76183382917057,47.82904815673828,24200
2024-11-04 19:00:00-05:00,47.767519554469104,47.81485089765839,47.74858629496339,47.79686737060547,6100
2024-11-05 19:00:00-05:00,47.6633784014759,47.79591119012292,47.59711381272702,47.69178009033203,114000
2024-11-06 19:00:00-05:00,47.75805226419277,47.86218338052215,47.634987889335335,47.84514236450195,51200
