Price,Open,High,Low,Close,Volume
Ticker,FMKT,FMKT,FMKT,FMKT,FMKT
Date,,,,,
2025-06-09 20:00:00-04:00,19.607510801412342,19.651583701603297,19.343073400266604,19.450807571411133,403900
2025-06-10 20:00:00-04:00,19.793593886082935,19.793593886082935,19.450806752419766,19.685861587524414,156900
2025-06-11 20:00:00-04:00,19.744624961498445,19.744624961498445,19.509570124819867,19.63101577758789,74300
2025-06-12 20:00:00-04:00,19.587922491411895,19.715243165664134,19.470394134521484,19.470394134521484,63600
2025-06-15 20:00:00-04:00,19.695657017163114,19.901329310358506,19.695657017163114,19.791637420654297,50800
2025-06-16 20:00:00-04:00,19.91112194695947,19.91112194695947,19.614365432128068,19.70642852783203,27300
2025-06-17 20:00:00-04:00,19.656479112629924,19.891533948691368,19.656479112629924,19.789676666259766,46700
2025-06-19 20:00:00-04:00,19.793593855102387,19.939524035226206,19.715242243523473,19.760295867919922,47200
2025-06-22 20:00:00-04:00,19.950300257545656,19.950300257545656,19.57323251827376,19.880762100219727,42800
2025-06-23 20:00:00-04:00,19.93071072502805,20.195148116597487,19.906226196486386,20.126588821411133,37400
2025-06-24 20:00:00-04:00,20.36164641666613,20.36164641666613,19.901329040527344,19.901329040527344,31000
2025-06-25 20:00:00-04:00,19.84256543084004,20.273500242686517,19.84256543084004,20.234323501586914,26000
2025-06-26 20:00:00-04:00,20.3714391880606,20.3714391880606,20.0580327187135,20.167724609375,117100
2025-06-29 20:00:00-04:00,20.175559204594673,20.494842529296875,20.175559204594673,20.494842529296875,17500
2025-06-30 20:00:00-04:00,20.54772985662944,20.54772985662944,20.01200118789395,20.21473503112793,49900
2025-07-01 20:00:00-04:00,20.165766380999614,20.381232856191914,20.165766380999614,20.302881240844727,18000
2025-07-02 20:00:00-04:00,20.24411686415454,20.478192838977435,20.24411686415454,20.464481353759766,8900
2025-07-06 20:00:00-04:00,20.439997001073294,20.582988739013672,20.42824323190024,20.582988739013672,18100
2025-07-07 20:00:00-04:00,20.39102609318901,20.665257668174036,20.283291926578862,20.429222106933594,11600
2025-07-08 20:00:00-04:00,20.371438083626966,20.50855480757,20.371438083626966,20.5075740814209,9700
2025-07-09 20:00:00-04:00,20.469378856695084,20.6162879033983,20.387109939985272,20.589845657348633,31600
2025-07-10 20:00:00-04:00,20.421387339397054,20.626080759844786,20.421387339397054,20.553606033325195,12000
2025-07-13 20:00:00-04:00,20.430202938462305,20.860157012939453,20.430202938462305,20.860157012939453,26200
2025-07-14 20:00:00-04:00,20.959076969605242,20.959076969605242,20.73087786383714,20.772991180419922,12000
2025-07-15 20:00:00-04:00,20.929696086209837,21.086399317312544,20.675052868655474,21.05603790283203,70200
2025-07-16 20:00:00-04:00,21.10598453227499,21.380216103996037,21.057015476062187,21.35671043395996,62700
2025-07-17 20:00:00-04:00,21.54671437214627,21.600581456964605,21.380216959094053,21.458568572998047,40800
2025-07-20 20:00:00-04:00,21.546714235420705,21.546714235420705,21.076604554979845,21.097171783447266,27300
2025-07-21 20:00:00-04:00,21.076604793202936,21.086398978495716,20.79257902386185,21.066810607910156,22300
2025-07-22 20:00:00-04:00,21.29207101094953,21.42918586730957,21.243101953120895,21.42918586730957,15700
2025-07-23 20:00:00-04:00,21.370421944924807,21.48305226878993,21.370421944924807,21.44583511352539,36000
2025-07-24 20:00:00-04:00,21.47032311327525,21.6544493191571,21.458569343340297,21.629962921142578,13100
2025-07-27 20:00:00-04:00,21.781769477673834,21.781769477673834,21.390011403408984,21.517332077026367,34200
2025-07-28 20:00:00-04:00,21.409599103505496,21.533981330812917,21.331247491106794,21.37042236328125,26500
2025-07-29 20:00:00-04:00,21.341041483151955,21.703416986699914,21.341041483151955,21.57413673400879,28500
2025-07-30 20:00:00-04:00,21.576096776895113,21.671098318244514,21.399805179832313,21.42918586730957,10100
2025-07-31 20:00:00-04:00,21.057017038834587,21.350835134016975,20.763198943652203,21.20392608642578,20100
2025-08-03 20:00:00-04:00,21.252897142374263,21.644655227661133,21.252897142374263,21.644655227661133,12200
2025-08-04 20:00:00-04:00,21.654448328746604,21.67403483099254,21.34104187621392,21.40959930419922,9700
2025-08-05 20:00:00-04:00,21.409599002882445,21.409599002882445,21.248976610377692,21.350833892822266,13900
2025-08-06 20:00:00-04:00,21.360628378459857,21.48795091733239,21.262688395030942,21.40959930419922,8500
2025-08-07 20:00:00-04:00,21.468363365427876,21.595684041104168,21.468363365427876,21.585891723632812,7100
2025-08-10 20:00:00-04:00,21.5663028931373,21.654448692900658,21.47717823525764,21.487951278686523,12400
2025-08-11 20:00:00-04:00,21.585890411337257,21.81017033435407,21.585890411337257,21.797439575195312,11600
2025-08-12 20:00:00-04:00,21.75238748372336,21.8405332862171,21.456611671150913,21.63486099243164,10000
2025-08-13 20:00:00-04:00,21.458567997520568,21.595682851162945,21.409598940662512,21.49970245361328,17200
2025-08-14 20:00:00-04:00,21.546714160169817,21.546714160169817,21.350834193311986,21.40959930419922,4900
2025-08-17 20:00:00-04:00,21.301865035871952,21.399805018842244,21.252895978411708,21.390010833740234,16300
2025-08-18 20:00:00-04:00,21.5271258983859,21.5271258983859,20.978664603689076,21.022737503051758,18800
2025-08-19 20:00:00-04:00,20.919901460037767,21.066810502595374,20.706392705042138,21.042325973510742,6500
2025-08-20 20:00:00-04:00,20.880724575392332,21.10402751409534,20.880724575392332,21.017839431762695,8400
2025-08-21 20:00:00-04:00,21.13536796477447,21.517331849640026,21.13536796477447,21.38413429260254,7500
2025-08-24 20:00:00-04:00,21.37042186693,21.37042186693,21.1784610748291,21.1784610748291,16000
2025-08-25 20:00:00-04:00,21.21371910723361,21.444856643676758,21.21371910723361,21.444856643676758,32900
2025-08-26 20:00:00-04:00,21.429185605567827,21.478156530848135,21.36944350519058,21.37042236328125,3700
2025-08-27 20:00:00-04:00,21.419393700070962,21.487951128730728,21.41645525769271,21.458568572998047,5800
2025-08-28 20:00:00-04:00,21.399804605100165,21.507536903039778,21.233307197684656,21.301864624023438,3700
2025-09-01 20:00:00-04:00,21.00804772206256,21.14516258239746,20.939488423845237,21.14516258239746,6500
2025-09-02 20:00:00-04:00,21.311658996335638,21.311658996335638,21.194130644400154,21.261709213256836,3800
2025-09-03 20:00:00-04:00,21.321452888652928,21.44583511352539,21.321452888652928,21.44583511352539,9400
2025-09-04 20:00:00-04:00,21.62506515168723,21.62506515168723,21.017838766322615,21.282276153564453,16200
2025-09-07 20:00:00-04:00,21.301866104816582,21.62506675720215,21.301866104816582,21.62506675720215,15600
2025-09-08 20:00:00-04:00,21.65444787374929,21.79156272683887,21.58099242070858,21.727901458740234,30100
2025-09-09 20:00:00-04:00,21.889503008860096,21.96785462142312,21.8846049822969,21.955121994018555,6200
2025-09-10 20:00:00-04:00,22.07558843856181,22.19801294800002,22.01682332903564,22.124557495117188,9300
2025-09-11 20:00:00-04:00,22.1245573944111,22.193114820496476,22.09027868136841,22.104969024658203,22500
2025-09-14 20:00:00-04:00,22.144146943966835,22.3596134185791,22.144146943966835,22.3596134185791,8600
2025-09-15 20:00:00-04:00,22.291054851965637,22.291054851965637,22.075588388342464,22.114763259887695,10300
2025-09-16 20:00:00-04:00,22.15394010023326,22.212703341843227,22.056000118850132,22.13435173034668,17100
2025-09-17 20:00:00-04:00,22.44775793360891,22.59466697007021,22.227393444892087,22.496726989746094,13100
2025-09-18 20:00:00-04:00,22.60446208054244,22.692607879638672,22.57507952482709,22.692607879638672,4000
2025-09-21 20:00:00-04:00,22.516316182155148,22.72199033515599,22.486933626569364,22.673019409179688,4700
2025-09-22 20:00:00-04:00,22.673020224856018,22.868900199708506,22.6632260393084,22.84931182861328,7100
2025-09-23 20:00:00-04:00,23.01580883442203,23.03539720516627,22.761165618896484,22.761165618896484,4700
2025-09-24 20:00:00-04:00,22.320437466463606,22.633843911864187,22.320437466463606,22.535903930664062,4600
2025-09-25 20:00:00-04:00,22.702402114868164,22.741576987858405,22.604462130317817,22.702402114868164,2500
2025-09-28 20:00:00-04:00,22.83951631098101,22.97663116455078,22.83951631098101,22.97663116455078,19200
2025-09-29 20:00:00-04:00,23.015807691674688,23.015807691674688,22.72688577571678,22.927661895751953,9700
2025-09-30 20:00:00-04:00,22.6926080393701,23.015808682314653,22.6926080393701,22.974674224853516,4400
2025-10-01 20:00:00-04:00,23.006015009486223,23.335092544555664,23.006015009486223,23.335092544555664,13600
2025-10-02 20:00:00-04:00,23.34880287854001,23.62890947215983,23.32921450845546,23.417360305786133,13900
2025-10-05 20:00:00-04:00,24.36737349638163,24.36737349638163,23.632826440965932,23.671024322509766,6900
2025-10-06 20:00:00-04:00,23.779738772597035,23.823811673287086,23.43205172579778,23.652416229248047,16400
2025-10-07 20:00:00-04:00,23.61324006436877,23.81401618585796,23.55839412305072,23.77973747253418,117000
2025-10-08 20:00:00-04:00,23.858090488741436,23.926647919425193,23.525095652806137,23.67200469970703,53600
2025-10-09 20:00:00-04:00,23.769942947118526,23.89726361363326,22.888486862182617,22.888486862182617,48200
2025-10-12 20:00:00-04:00,23.18230567266086,23.495712124568854,23.18230567266086,23.46143341064453,41500
2025-10-13 20:00:00-04:00,23.07457205936382,23.75329434749189,22.88848814159828,23.583858489990234,68100
2025-10-14 20:00:00-04:00,23.750354666092758,23.950151927384887,23.446742407848184,23.73076629638672,19500
2025-10-15 20:00:00-04:00,23.858090188388708,23.897265061979155,23.14312959785196,23.192100524902344,47400
2025-10-16 20:00:00-04:00,22.95704481496285,23.102974996394508,22.70534005035418,22.83755874633789,17800
2025-10-19 20:00:00-04:00,23.133337618249065,23.232256463870286,23.084366690483684,23.18132781982422,25300
2025-10-20 20:00:00-04:00,23.18230605764884,23.18230605764884,22.751371245093925,22.801321029663086,30900
2025-10-21 20:00:00-04:00,22.712196772368955,22.712196772368955,22.114764535434645,22.388996124267578,24700
2025-10-22 20:00:00-04:00,22.49672735232128,22.68281313113123,22.467346665385346,22.5750789642334,29500
2025-10-23 20:00:00-04:00,22.800341946292857,23.123542585503525,22.800341946292857,23.084365844726562,10600
2025-10-26 20:00:00-04:00,23.270451677734698,23.270451677734698,23.045191021928574,23.094160079956055,39200
2025-10-27 20:00:00-04:00,23.113747875146004,23.113747875146004,22.957044651698215,22.966838836669922,27700
2025-10-28 20:00:00-04:00,22.98642560036521,23.182305565930786,22.983487158035253,23.025602340698242,9300
2025-10-29 20:00:00-04:00,22.7709597989859,23.045191385192062,22.756269454956055,22.756269454956055,13000
2025-10-30 20:00:00-04:00,22.839515999443226,22.996219220828277,22.73178183422235,22.90807342529297,15500
2025-11-02 19:00:00-05:00,22.859104519772576,22.937456130981445,22.682812927540176,22.937456130981445,16600
2025-11-03 19:00:00-05:00,22.447759429337882,22.68281427694798,22.340025256997887,22.40858268737793,65500
2025-11-04 19:00:00-05:00,22.418377001029892,22.68771243341963,22.418377001029892,22.596628189086914,10800
2025-11-05 19:00:00-05:00,22.50652109899253,22.50652109899253,22.0266172518709,22.065793991088867,13400
2025-11-06 19:00:00-05:00,21.93847176758043,22.17352660207007,21.644653691480823,22.13435173034668,19900
2025-11-09 19:00:00-05:00,22.35961346838851,22.437965083699318,22.183321866926732,22.369407653808594,10700
2025-11-10 19:00:00-05:00,22.33023049688538,22.33023049688538,22.095175655323935,22.276365280151367,23300
2025-11-11 19:00:00-05:00,22.251878665078078,22.349818648448498,22.09517543890533,22.1529598236084,17600
2025-11-12 19:00:00-05:00,22.05600051902262,22.05600051902262,21.563364028930664,21.563364028930664,13900
2025-11-13 19:00:00-05:00,21.301865957934528,21.79156402593302,21.301865957934528,21.595684051513672,15800
2025-11-16 19:00:00-05:00,21.592746704888803,21.65738683260851,21.29207101094953,21.42918586730957,15100
2025-11-17 19:00:00-05:00,21.43898030229777,21.66717940220593,21.341042185499294,21.47815704345703,15800
2025-11-18 19:00:00-05:00,21.752385681988866,21.752385681988866,21.390010184463154,21.500680923461914,4600
2025-11-19 19:00:00-05:00,21.478156981871997,21.80821336618805,20.972787857055664,20.972787857055664,17100
2025-11-20 19:00:00-05:00,20.763197412197236,21.26268776355583,20.763197412197236,21.198047637939453,6900
2025-11-23 19:00:00-05:00,21.2431028455376,21.54083824157715,21.233308659950456,21.54083824157715,5100
2025-11-24 19:00:00-05:00,21.52026992977743,21.71712875366211,21.360628262031888,21.71712875366211,4600
2025-11-25 19:00:00-05:00,21.840532364840186,21.992339433408496,21.83074004768723,21.929658889770508,7900
2025-11-27 19:00:00-05:00,22.007028882261917,22.095174677452597,22.007028882261917,22.065793991088867,4200
2025-11-30 19:00:00-05:00,21.67403437010179,21.886564260386653,21.67403437010179,21.723005294799805,7500
2025-12-01 19:00:00-05:00,21.65444846543929,21.909091676741973,21.65444846543929,21.77099609375,10300
2025-12-02 19:00:00-05:00,21.811152631723317,22.060897827148438,21.811152631723317,22.060897827148438,2600
2025-12-03 19:00:00-05:00,21.81115195625043,22.320438385009766,21.81115195625043,22.320438385009766,13800
2025-12-04 19:00:00-05:00,22.349817940508238,22.349817940508238,22.08538055419922,22.08538055419922,22700
2025-12-07 19:00:00-05:00,22.036413291949852,22.114764908932568,21.99625769128561,22.056001663208008,15700
2025-12-08 19:00:00-05:00,22.016823278949975,22.291054851965637,22.016823278949975,22.114763259887695,7700
2025-12-09 19:00:00-05:00,22.07558859985279,22.246003309014306,21.937493019922012,22.163732528686523,17600
2025-12-10 19:00:00-05:00,21.840532448527192,22.281261444091797,21.840532448527192,22.281261444091797,6100
2025-12-11 19:00:00-05:00,22.28126219434723,22.28126219434723,21.863059997558594,21.863059997558594,2500
2025-12-14 19:00:00-05:00,22.17352638802045,22.17352638802045,21.683828353881836,21.683828353881836,7600
2025-12-15 19:00:00-05:00,21.595683226523825,21.703417395143838,21.566302539118226,21.657386779785156,5400
2025-12-16 19:00:00-05:00,21.664242259927146,21.762180374158135,21.360628128051758,21.360628128051758,5100
2025-12-17 19:00:00-05:00,21.36062909427578,21.820946471402433,21.36062909427578,21.566303253173828,3700
2025-12-18 19:00:00-05:00,21.74259448538431,21.958060958039347,21.74259448538431,21.8992977142334,8600
2025-12-21 19:00:00-05:00,22.079507335107813,22.100074564513903,22.0168249206917,22.056001663208008,9200
2025-12-22 19:00:00-05:00,22.239999771118164,22.420000076293945,21.920000076293945,21.979999542236328,52300
2025-12-23 19:00:00-05:00,22.107999801635742,22.469999313354492,21.76799964904785,22.059999465942383,6500
2025-12-25 19:00:00-05:00,21.959999084472656,21.969999313354492,21.90999984741211,21.95199966430664,6700
2025-12-28 19:00:00-05:00,21.979999542236328,21.979999542236328,21.829999923706055,21.850000381469727,2400
2025-12-29 19:00:00-05:00,21.799999237060547,21.959999084472656,21.729999542236328,21.729999542236328,10700
2025-12-30 19:00:00-05:00,21.690000534057617,21.709999084472656,21.559999465942383,21.576000213623047,11700
2026-01-01 19:00:00-05:00,21.65999984741211,22.06999969482422,21.649999618530273,22.06999969482422,4700
2026-01-04 19:00:00-05:00,22.350000381469727,22.530000686645508,22.184999465942383,22.5,5800
2026-01-05 19:00:00-05:00,22.5,22.66699981689453,22.399999618530273,22.66699981689453,7400
2026-01-06 19:00:00-05:00,22.579999923706055,22.579999923706055,22.360000610351562,22.385000228881836,19000
2026-01-07 19:00:00-05:00,22.45199966430664,22.461000442504883,22.34000015258789,22.350000381469727,5000
2026-01-08 19:00:00-05:00,22.649999618530273,22.649999618530273,22.469999313354492,22.475000381469727,2900
2026-01-11 19:00:00-05:00,22.25,22.58799934387207,22.25,22.573999404907227,4700
2026-01-12 19:00:00-05:00,22.489999771118164,22.535999298095703,22.489999771118164,22.511999130249023,1500
2026-01-13 19:00:00-05:00,22.450000762939453,22.799999237060547,22.450000762939453,22.770000457763672,8300
2026-01-14 19:00:00-05:00,22.8700008392334,22.924999237060547,22.770000457763672,22.770000457763672,6200
2026-01-15 19:00:00-05:00,22.780000686645508,22.850000381469727,22.709999084472656,22.729000091552734,6400
2026-01-19 19:00:00-05:00,22.139999389648438,22.576000213623047,22.139999389648438,22.3439998626709,3400
2026-01-20 19:00:00-05:00,22.270000457763672,22.799999237060547,22.270000457763672,22.743000030517578,8500
2026-01-21 19:00:00-05:00,22.90999984741211,22.950000762939453,22.780000686645508,22.785999298095703,11200
2026-01-22 19:00:00-05:00,22.6200008392334,22.649999618530273,22.549999237060547,22.552000045776367,6900
