Price,Open,High,Low,Close,Volume
Ticker,IGLD,IGLD,IGLD,IGLD,IGLD
Date,,,,,
2021-03-03 19:00:00-05:00,12.817747344920043,12.817747344920043,12.664318090751042,12.67454719543457,4500
2021-03-04 19:00:00-05:00,12.613174812710989,12.709067942678484,12.600388736889375,12.676465034484863,45100
2021-03-07 19:00:00-05:00,12.562029192570055,12.603583320927106,12.54604721069336,12.54604721069336,53700
2021-03-08 19:00:00-05:00,12.804958437383142,12.804958437383142,12.77043628692627,12.77043628692627,10700
2021-03-09 19:00:00-05:00,12.843317031860352,12.843317031860352,12.843317031860352,12.843317031860352,0
2021-03-10 19:00:00-05:00,12.849711185987536,12.86888907865327,12.83053207397461,12.83053207397461,12800
2021-03-11 19:00:00-05:00,12.753815807329183,12.835004806518555,12.753815807329183,12.835004806518555,3500
2021-03-14 20:00:00-04:00,12.89445644165116,12.92642039712733,12.86888430179283,12.88742446899414,3700
2021-03-15 20:00:00-04:00,12.951997305263655,12.951997305263655,12.884872242443558,12.88679027557373,4800
2021-03-16 20:00:00-04:00,12.951994858429453,12.998023986816406,12.934733782865974,12.998023986816406,1400
2021-03-17 20:00:00-04:00,12.868885201318028,12.926421300674257,12.815185167078035,12.912996292114258,3500
2021-03-18 20:00:00-04:00,12.971176559520103,12.99674748972616,12.967979431152344,12.967979431152344,400
2021-03-21 20:00:00-04:00,12.945601248707655,12.98395824432373,12.945601248707655,12.98395824432373,4100
2021-03-22 20:00:00-04:00,12.895740495089663,12.895740495089663,12.875282287597656,12.875282287597656,2000
2021-03-23 20:00:00-04:00,12.856741604781584,12.939209703563122,12.85610266692933,12.92003059387207,5100
2021-03-24 20:00:00-04:00,12.967975737507695,12.97117286496482,12.888064621935502,12.907243728637695,13800
2021-03-25 20:00:00-04:00,12.91364495833734,12.932822857861686,12.866336708989325,12.900858879089355,4300
2021-03-28 20:00:00-04:00,12.8145465607441,12.8145465607441,12.716096495424715,12.757010459899902,28900
2021-03-29 20:00:00-04:00,12.632348828628542,12.632348828628542,12.510883596035407,12.58759880065918,10000
2021-03-30 20:00:00-04:00,12.645136456159856,12.766600484360834,12.645136456159856,12.696279525756836,13400
2021-03-31 20:00:00-04:00,12.900715716097466,12.925710590982568,12.880208135114124,12.894308090209961,4600
2021-04-04 20:00:00-04:00,13.009665070245113,13.009665070245113,12.84944751409745,12.852652549743652,240900
2021-04-05 20:00:00-04:00,12.945576836953816,12.977619853820624,12.94365406036377,12.94365406036377,2700
2021-04-06 20:00:00-04:00,12.900712520840054,12.958390918444314,12.721269703726815,12.868669509887695,37700
2021-04-07 20:00:00-04:00,12.948781357528048,13.048116671025602,12.94557754461133,13.009663581848145,25900
2021-04-08 20:00:00-04:00,12.901359809137364,12.977623039206001,12.901359809137364,12.930839538574219,4600
2021-04-11 20:00:00-04:00,12.88149123994636,12.9007165635975,12.87444187311675,12.884695053100586,2800
2021-04-12 20:00:00-04:00,12.887896892405553,12.97761830682759,12.887896892405553,12.948779106140137,300
2021-04-13 20:00:00-04:00,12.964802976237873,12.964802976237873,12.849446152457704,12.894308090209961,3100
2021-04-14 20:00:00-04:00,13.060934957653028,13.118613377061024,13.022483085502024,13.103232383728027,14600
2021-04-15 20:00:00-04:00,13.208334957654253,13.208334957654253,13.125021148742652,13.157065391540527,1700
2021-04-18 20:00:00-04:00,13.137846475667793,13.169889514711791,13.11861991882324,13.118619918823242,4400
2021-04-19 20:00:00-04:00,13.143607708204735,13.19551779456639,13.103231838409085,13.160269737243652,4300
2021-04-20 20:00:00-04:00,13.400596737156466,13.400596737156466,13.246788024902342,13.246788024902344,4300
2021-04-21 20:00:00-04:00,13.233971106159272,13.233971106159272,13.179497718811035,13.179497718811035,4300
2021-04-22 20:00:00-04:00,13.189107505387721,13.189107505387721,13.14104175567627,13.14104175567627,4200
2021-04-25 20:00:00-04:00,13.166678909613669,13.208335816779009,13.16347509630693,13.185905456542969,8700
2021-04-26 20:00:00-04:00,13.182701748083332,13.19551944732666,13.166680235210709,13.19551944732666,8000
2021-04-27 20:00:00-04:00,13.150658244241953,13.214745515765607,13.11861399729861,13.176292419433594,5800
2021-04-28 20:00:00-04:00,13.291650274400297,13.291650274400297,13.048120090928025,13.163476943969727,5900
2021-04-29 20:00:00-04:00,13.13784238590345,13.13784238590345,13.080163955688477,13.080163955688477,7100
