Price,Open,High,Low,Close,Volume
Ticker,DUG,DUG,DUG,DUG,DUG
Date,,,,,
2021-01-25 19:00:00-05:00,403.0846702572137,425.88754512124734,389.40293998580495,425.7121276855469,11290
2021-01-26 19:00:00-05:00,440.09547359045064,449.3920623714792,415.18772335551864,438.166015625,16115
2021-01-27 19:00:00-05:00,432.72844534843335,437.11361408274047,417.64348096138457,425.01055908203125,6965
2021-01-28 19:00:00-05:00,437.8151882244273,456.58367533505265,427.11536749095643,452.9001770019531,10595
2021-01-31 19:00:00-05:00,441.49874042016785,461.3197065488286,437.99060576960636,446.059326171875,8985
2021-02-01 19:00:00-05:00,427.29081438033313,436.5873498627711,416.59099290911115,436.2365417480469,10360
2021-02-02 19:00:00-05:00,430.7988902748784,431.5005064085912,398.69945700612936,400.2781066894531,10765
2021-02-03 19:00:00-05:00,395.0159643751032,408.3468870257232,392.20947265625,392.20947265625,7085
2021-02-04 19:00:00-05:00,379.2293640134245,387.29808470592167,377.6507140698658,385.0177917480469,13195
2021-02-07 19:00:00-05:00,373.09009733449705,373.79174029085294,350.28722316930043,353.4445495605469,16965
2021-02-08 19:00:00-05:00,359.2329520168216,369.40654667962525,357.12807682295124,361.51324462890625,12840
2021-02-09 19:00:00-05:00,358.35597796842615,363.26737207972747,347.12993046188814,347.8315734863281,19025
2021-02-10 19:00:00-05:00,349.7609896844271,371.8622471552938,349.7609896844271,358.005126953125,11600
2021-02-11 19:00:00-05:00,362.7411808571665,362.7411808571665,346.95457263889966,347.65618896484375,8310
2021-02-15 19:00:00-05:00,332.04499172994247,335.0269012044271,322.92384584595266,328.8876647949219,14610
2021-02-16 19:00:00-05:00,325.73033362573466,333.2728293266427,316.95999601187566,320.8189392089844,11180
2021-02-17 19:00:00-05:00,325.02864777027304,336.7808923050119,322.57293770491793,336.4300842285156,9650
2021-02-18 19:00:00-05:00,335.72851286168606,335.72851286168606,322.7484239103985,325.0287170410156,4890
2021-02-21 19:00:00-05:00,321.52051909026915,321.52051909026915,294.50786848927436,303.1028137207031,14645
2021-02-22 19:00:00-05:00,298.19143402320594,319.4156585625993,292.05219861684577,294.1570739746094,17775
2021-02-23 19:00:00-05:00,290.824352681143,295.0341033357668,270.1263539718686,272.4066467285156,18280
