Price,Open,High,Low,Close,Volume
Ticker,CARZ,CARZ,CARZ,CARZ,CARZ
Date,,,,,
2021-01-25 19:00:00-05:00,53.432919491044096,53.432919491044096,52.596881858458076,53.028682708740234,12200
2021-01-26 19:00:00-05:00,51.67815221898986,51.81596202676676,50.78699007257026,51.0350456237793,63400
2021-01-27 19:00:00-05:00,51.03504176514256,51.90782897089262,50.7226759284946,51.1728515625,25400
2021-01-28 19:00:00-05:00,50.64918441638858,50.64918441638858,49.289475214528025,49.611026763916016,54700
2021-01-31 19:00:00-05:00,50.75943374633789,50.869679498964786,50.12551628792162,50.75943374633789,10200
2021-02-01 19:00:00-05:00,51.49441038371932,52.34882283730666,51.49441038371932,52.02727127075195,10600
2021-02-02 19:00:00-05:00,52.808187792496575,53.27673839790921,52.3396406917334,53.03786849975586,18700
2021-02-03 19:00:00-05:00,53.138923705196206,53.21241970237064,52.67037664734288,53.00111389160156,30000
2021-02-04 19:00:00-05:00,53.671789312898696,53.92903410411656,53.221617061404366,53.59829330444336,27700
2021-02-07 19:00:00-05:00,53.83715480351559,53.88309374734205,53.19405164573742,53.846343994140625,22700
2021-02-08 19:00:00-05:00,53.90146154466675,54.3148874791419,53.51559967558936,54.296512603759766,11200
2021-02-09 19:00:00-05:00,54.76507117863746,54.76507117863746,53.46967206414756,53.71772766113281,11500
2021-02-10 19:00:00-05:00,54.461890604663964,54.54457580313864,53.65341700252226,54.1495246887207,12600
2021-02-11 19:00:00-05:00,53.7085283344648,54.21382511979175,53.570722031911444,54.20463943481445,12600
2021-02-15 19:00:00-05:00,54.20464806290656,54.20464806290656,53.46967048501739,53.51560592651367,22800
2021-02-16 19:00:00-05:00,53.57072465342167,53.598285214351236,52.79899740555146,53.442100524902344,6800
2021-02-17 19:00:00-05:00,52.78981565556364,52.964375245117374,51.96296716929998,52.8541259765625,17900
2021-02-18 19:00:00-05:00,53.28591920419422,53.46047526405151,52.798997270884996,53.00111389160156,14000
2021-02-21 19:00:00-05:00,52.23856988926863,52.53256085379874,51.70570907565236,51.898643493652344,17700
2021-02-22 19:00:00-05:00,50.96155289783937,51.30147933959961,49.611029311753875,51.30147933959961,62600
2021-02-23 19:00:00-05:00,50.970738194959026,51.724090576171875,50.14388981552134,51.724090576171875,88000
