Price,Open,High,Low,Close,Volume
Ticker,FPA,FPA,FPA,FPA,FPA
Date,,,,,
2021-01-25 19:00:00-05:00,27.90412139892578,27.90412139892578,27.83875153930236,27.90412139892578,2200
2021-01-26 19:00:00-05:00,27.20141129656952,27.65081817697322,27.20141129656952,27.315805435180664,2100
2021-01-27 19:00:00-05:00,27.062503102744277,27.609964797971458,27.062503102744277,27.185070037841797,800
2021-01-28 19:00:00-05:00,26.637606767750366,26.637606767750366,26.310766821824753,26.53138542175293,1200
2021-01-31 19:00:00-05:00,26.792859025853957,27.062501907348633,26.572240422627495,27.062501907348633,20700
2021-02-01 19:00:00-05:00,27.209577586403718,27.462881088256836,27.209577586403718,27.462881088256836,400
2021-02-02 19:00:00-05:00,27.487395138619362,27.5609346689881,27.487395138619362,27.528249740600586,1700
2021-02-03 19:00:00-05:00,27.536418616010714,27.57727321218314,27.176890688879222,27.55276107788086,1900
2021-02-04 19:00:00-05:00,27.797894624168087,27.797894624168087,27.667158032798355,27.75704002380371,900
2021-02-07 19:00:00-05:00,27.520077799593945,28.181933518381484,27.520077799593945,27.887775421142578,40700
2021-02-08 19:00:00-05:00,28.108388773765476,28.108388773765476,28.010334014892578,28.010334014892578,11000
2021-02-09 19:00:00-05:00,28.010334014892578,28.010334014892578,28.010334014892578,28.010334014892578,0
2021-02-10 19:00:00-05:00,28.70488277093334,28.745737373689437,28.476091384887695,28.476091384887695,4400
2021-02-11 19:00:00-05:00,28.279990930288893,28.59866122810961,28.279990930288893,28.525121688842773,3900
2021-02-15 19:00:00-05:00,28.62316884340593,28.64768409729004,28.574144569650144,28.64768409729004,2600
2021-02-16 19:00:00-05:00,28.64768409729004,28.64768409729004,28.64768409729004,28.64768409729004,0
2021-02-17 19:00:00-05:00,28.30449696420271,28.31266975402832,28.0021691977819,28.31266975402832,2800
2021-02-18 19:00:00-05:00,28.811093867591723,28.811093867591723,28.508766174316406,28.508766174316406,800
2021-02-21 19:00:00-05:00,28.279989834808767,28.565975189208984,28.279989834808767,28.565975189208984,500
2021-02-22 19:00:00-05:00,28.2718116645141,28.48426055908203,28.2718116645141,28.48426055908203,300
2021-02-23 19:00:00-05:00,28.48426055908203,28.48426055908203,28.48426055908203,28.48426055908203,0
2021-02-24 19:00:00-05:00,28.48426055908203,28.48426055908203,28.48426055908203,28.48426055908203,0
2021-02-25 19:00:00-05:00,28.48426055908203,28.48426055908203,28.48426055908203,28.48426055908203,0
2021-02-28 19:00:00-05:00,27.389344367796657,27.667160034179688,27.389344367796657,27.667160034179688,1000
