Price,Open,High,Low,Close,Volume
Ticker,GBF,GBF,GBF,GBF,GBF
Date,,,,,
2021-01-25 19:00:00-05:00,108.33565344297583,108.56158992920989,108.2922084535603,108.34434509277344,10200
2021-01-26 19:00:00-05:00,108.3095810161769,108.55289416299327,108.24006108000479,108.45730590820312,4400
2021-01-27 19:00:00-05:00,108.4138336026291,108.4138336026291,107.77078429974982,108.28348541259766,7500
2021-01-28 19:00:00-05:00,107.93591175375784,108.39646969509461,107.8142551892457,108.04019165039062,10400
2021-01-31 19:00:00-05:00,108.081953399788,108.42120407067677,108.02976303091855,108.2037353515625,5600
2021-02-01 19:00:00-05:00,107.83837273567218,108.10803178174467,107.7774817692488,108.09063720703125,6100
2021-02-02 19:00:00-05:00,108.21241424833374,108.21241424833374,107.76877629209284,107.92535400390625,4900
2021-02-03 19:00:00-05:00,107.64700351267345,107.81228184380457,107.42953481870846,107.80358123779297,8200
2021-02-04 19:00:00-05:00,107.42954054962621,107.80358698866455,107.27296281615394,107.53392791748047,8800
2021-02-07 19:00:00-05:00,106.66405955799067,107.80359352048328,101.33172232698932,107.67311096191406,13700
2021-02-08 19:00:00-05:00,107.80361131609845,107.80361131609845,107.70792453312684,107.78621673583984,11100
2021-02-09 19:00:00-05:00,107.80358123779297,107.89926799406699,107.76878545036442,107.80358123779297,5400
2021-02-10 19:00:00-05:00,107.93407231339184,108.15154102454716,107.59482165491903,107.603515625,32000
2021-02-11 19:00:00-05:00,107.42950817384845,107.67307198882125,107.39471239505,107.49909973144531,8500
2021-02-15 19:00:00-05:00,107.02067416691905,107.42951630296714,106.75101515659655,106.7684097290039,10200
2021-02-16 19:00:00-05:00,106.7336275661385,107.21206132609467,106.7336275661385,107.02938842773438,10000
2021-02-17 19:00:00-05:00,106.9337218899536,107.29036714847044,106.9337218899536,107.05550384521484,6600
2021-02-18 19:00:00-05:00,106.97717981110739,107.15115207415639,106.43785517706927,106.52484130859375,10400
2021-02-21 19:00:00-05:00,106.38567814961284,106.44656911296785,106.05512151715665,106.25519561767578,8300
2021-02-22 19:00:00-05:00,105.99422446360646,106.2377883030318,105.86374193916663,106.13340759277344,7800
2021-02-23 19:00:00-05:00,105.71587705728068,106.31609275708824,105.67238730185345,106.00293731689453,7300
2021-02-24 19:00:00-05:00,105.63760055874366,105.74198128999873,104.61984197267913,104.97649383544922,6200
2021-02-25 19:00:00-05:00,105.3418568161931,105.91597747802734,105.3418568161931,105.91597747802734,7400
2021-02-28 19:00:00-05:00,105.77924454014483,105.89244021744855,105.73570416400487,105.8488998413086,4300
2021-03-01 19:00:00-05:00,105.78791739112508,106.01431532505136,105.76179583015796,105.89241027832031,7700
2021-03-02 19:00:00-05:00,105.53541138602965,105.7792281539838,105.46575609565612,105.54412078857422,10600
2021-03-03 19:00:00-05:00,105.42222687501055,105.48317941261311,104.7691611249853,104.95201873779297,9400
2021-03-04 19:00:00-05:00,104.77785640276171,105.29159820139024,104.62112037815298,104.8039779663086,7100
2021-03-07 19:00:00-05:00,104.59501755073593,105.06522570879063,104.39474112212187,104.6646728515625,34700
2021-03-08 19:00:00-05:00,104.6559617419426,105.1435820254711,104.47310413561942,104.76915740966797,3700
2021-03-09 19:00:00-05:00,104.83883511742354,105.2655029296875,104.76917316834765,105.2655029296875,19300
2021-03-10 19:00:00-05:00,105.07394613739292,105.27422259968328,105.02170299215621,105.14360809326172,33100
2021-03-11 19:00:00-05:00,104.41217278772179,104.55149004985986,104.342510834988,104.4208755493164,10900
2021-03-14 20:00:00-04:00,104.3512081881858,104.65597755476784,104.3512081881858,104.57760620117188,15400
2021-03-15 20:00:00-04:00,104.64726609521752,104.69950923436946,104.36862494752552,104.50794219970703,10900
2021-03-16 20:00:00-04:00,104.31637795867127,104.47311401367188,104.16834466432216,104.47311401367188,6700
2021-03-17 20:00:00-04:00,103.73295338223058,104.09867522310978,103.73295338223058,104.0899658203125,7600
2021-03-18 20:00:00-04:00,104.24673816558023,104.24673816558023,104.05517109728002,104.10741424560547,5600
2021-03-21 20:00:00-04:00,104.39473315752402,104.60371233071734,104.37732099447797,104.49051666259766,3800
2021-03-22 20:00:00-04:00,104.69948506879362,104.8039779663086,104.56016784876778,104.8039779663086,5100
2021-03-23 20:00:00-04:00,104.69951145961134,104.96074044758109,104.62985615370467,104.89978790283203,10000
2021-03-24 20:00:00-04:00,104.89976838033724,104.90847778320312,104.725613539659,104.90847778320312,4300
2021-03-25 20:00:00-04:00,104.7866014165769,104.90851316783528,104.64728414037182,104.70823669433594,4200
2021-03-28 20:00:00-04:00,104.69078524715079,104.69078524715079,104.35118498153078,104.40343475341797,1092600
2021-03-29 20:00:00-04:00,104.42086923757911,104.64726724861447,104.2205994397367,104.59502410888672,20100
2021-03-30 20:00:00-04:00,104.62986477759914,104.67339851696285,104.37734517330277,104.4295883178711,8200
2021-03-31 20:00:00-04:00,104.70411438081597,105.0701872698148,104.70411438081597,104.97431182861328,23700
2021-04-04 20:00:00-04:00,104.73896789550781,104.80869669089847,104.66052798797126,104.73896789550781,6200
2021-04-05 20:00:00-04:00,104.90460832428487,105.1573703075252,104.89589055942659,105.09635925292969,11200
