Price,Open,High,Low,Close,Volume
Ticker,FLRN,FLRN,FLRN,FLRN,FLRN
Date,,,,,
2021-01-25 19:00:00-05:00,25.45250718103934,25.460811614990234,25.444202747088447,25.460811614990234,221100
2021-01-26 19:00:00-05:00,25.444202747088447,25.460811614990234,25.444202747088447,25.460811614990234,235700
2021-01-27 19:00:00-05:00,25.444202747088447,25.460811614990234,25.444202747088447,25.460811614990234,346600
2021-01-28 19:00:00-05:00,25.460811614990234,25.460811614990234,25.45250718103934,25.460811614990234,309200
2021-01-31 19:00:00-05:00,25.463294982910156,25.463294982910156,25.454987029204318,25.463294982910156,332100
2021-02-01 19:00:00-05:00,25.454994201660156,25.46330215770693,25.454994201660156,25.454994201660156,188500
2021-02-02 19:00:00-05:00,25.454982299085863,25.463290251247894,25.446674346923828,25.446674346923828,560100
2021-02-03 19:00:00-05:00,25.454994201660156,25.46330215770693,25.454994201660156,25.454994201660156,404100
2021-02-04 19:00:00-05:00,25.44668624561338,25.471610113753705,25.44668624561338,25.454994201660156,291900
2021-02-07 19:00:00-05:00,25.454987029204318,25.471602936615998,25.454987029204318,25.463294982910156,322900
2021-02-08 19:00:00-05:00,25.463294982910156,25.471602936615998,25.463294982910156,25.463294982910156,240200
2021-02-09 19:00:00-05:00,25.463294982910156,25.463294982910156,25.454987029204318,25.463294982910156,3071400
2021-02-10 19:00:00-05:00,25.471602936615998,25.471602936615998,25.446679075498476,25.463294982910156,2490600
2021-02-11 19:00:00-05:00,25.463294982910156,25.463294982910156,25.446679075498476,25.463294982910156,1427800
2021-02-15 19:00:00-05:00,25.454987029204318,25.463294982910156,25.454987029204318,25.463294982910156,335900
2021-02-16 19:00:00-05:00,25.454987029204318,25.463294982910156,25.454987029204318,25.463294982910156,385300
2021-02-17 19:00:00-05:00,25.46330215770693,25.471610113753705,25.454994201660156,25.454994201660156,628900
2021-02-18 19:00:00-05:00,25.454987029204318,25.463294982910156,25.454987029204318,25.463294982910156,224700
2021-02-21 19:00:00-05:00,25.454987029204318,25.471602936615998,25.454987029204318,25.463294982910156,428400
2021-02-22 19:00:00-05:00,25.454987029204318,25.471602936615998,25.454987029204318,25.463294982910156,857200
2021-02-23 19:00:00-05:00,25.454987029204318,25.47991089032184,25.454987029204318,25.463294982910156,759000
2021-02-24 19:00:00-05:00,25.471602936615998,25.47991089032184,25.463294982910156,25.463294982910156,824600
2021-02-25 19:00:00-05:00,25.471602936615998,25.47991089032184,25.463294982910156,25.463294982910156,705000
2021-02-28 19:00:00-05:00,25.480749749334866,25.480749749334866,25.464127875176857,25.47243881225586,534300
2021-03-01 19:00:00-05:00,25.47243881225586,25.480749749334866,25.464127875176857,25.47243881225586,877700
2021-03-02 19:00:00-05:00,25.464128494262695,25.480750368824815,25.464128494262695,25.464128494262695,510300
2021-03-03 19:00:00-05:00,25.464128494262695,25.472439431543755,25.464128494262695,25.464128494262695,407800
2021-03-04 19:00:00-05:00,25.47243881225586,25.480749749334866,25.464127875176857,25.47243881225586,737200
2021-03-07 19:00:00-05:00,25.472439431543755,25.472439431543755,25.455817556981632,25.464128494262695,610400
2021-03-08 19:00:00-05:00,25.464128494262695,25.472439431543755,25.455817556981632,25.464128494262695,582300
2021-03-09 19:00:00-05:00,25.464128494262695,25.472439431543755,25.455817556981632,25.464128494262695,766400
2021-03-10 19:00:00-05:00,25.455814361572266,25.472436234047883,25.455814361572266,25.455814361572266,570000
2021-03-11 19:00:00-05:00,25.447505010483464,25.472436234047883,25.447505010483464,25.455814361572266,662400
2021-03-14 20:00:00-04:00,25.47243881225586,25.47243881225586,25.464127875176857,25.47243881225586,266500
2021-03-15 20:00:00-04:00,25.472436234047883,25.472436234047883,25.455814361572266,25.455814361572266,521500
2021-03-16 20:00:00-04:00,25.45581693809785,25.47243881225586,25.45581693809785,25.47243881225586,338500
2021-03-17 20:00:00-04:00,25.464128494262695,25.480750368824815,25.455817556981632,25.464128494262695,1347400
2021-03-18 20:00:00-04:00,25.455817556981632,25.472439431543755,25.455817556981632,25.464128494262695,606600
2021-03-21 20:00:00-04:00,25.455817556981632,25.472439431543755,25.455817556981632,25.464128494262695,332000
2021-03-22 20:00:00-04:00,25.472439431543755,25.472439431543755,25.464128494262695,25.464128494262695,391800
2021-03-23 20:00:00-04:00,25.47243881225586,25.47243881225586,25.45581693809785,25.47243881225586,628800
2021-03-24 20:00:00-04:00,25.464127875176857,25.47243881225586,25.464127875176857,25.47243881225586,585600
2021-03-25 20:00:00-04:00,25.47243881225586,25.47243881225586,25.464127875176857,25.47243881225586,489600
2021-03-28 20:00:00-04:00,25.472436234047883,25.472436234047883,25.455814361572266,25.455814361572266,359400
2021-03-29 20:00:00-04:00,25.455817556981632,25.464128494262695,25.455817556981632,25.464128494262695,589900
2021-03-30 20:00:00-04:00,25.472439431543755,25.472439431543755,25.455817556981632,25.464128494262695,641900
2021-03-31 20:00:00-04:00,25.474107803929666,25.490736192550713,25.449166806768513,25.46579360961914,731100
2021-04-04 20:00:00-04:00,25.449163376390253,25.465790176999697,25.449163376390253,25.457477569580078,357500
2021-04-05 20:00:00-04:00,25.44085305713107,25.482422443639845,25.44085305713107,25.449167251586914,776000
2021-04-06 20:00:00-04:00,25.449163376390253,25.457477569580078,25.449163376390253,25.457477569580078,279100
2021-04-07 20:00:00-04:00,25.457477569580078,25.465790176999697,25.457477569580078,25.457477569580078,281800
2021-04-08 20:00:00-04:00,25.449163376390253,25.457477569580078,25.449163376390253,25.457477569580078,216100
2021-04-11 20:00:00-04:00,25.457477569580078,25.457477569580078,25.449163376390253,25.457477569580078,293200
2021-04-12 20:00:00-04:00,25.45748144604276,25.45748144604276,25.449167251586914,25.449167251586914,401400
2021-04-13 20:00:00-04:00,25.449163376390253,25.490732756569173,25.449163376390253,25.457477569580078,494600
2021-04-14 20:00:00-04:00,25.474107803929666,25.474107803929666,25.45748100107904,25.46579360961914,439300
2021-04-15 20:00:00-04:00,25.45748100107904,25.474107803929666,25.45748100107904,25.46579360961914,540600
