Price,Open,High,Low,Close,Volume
Ticker,FDL,FDL,FDL,FDL,FDL
Date,,,,,
2021-01-25 19:00:00-05:00,24.129221596186987,24.177175898398524,24.017326191773694,24.105243682861328,170500
2021-01-26 19:00:00-05:00,23.841487857736663,23.969366987105484,23.521790034314613,23.585729598999023,225800
2021-01-27 19:00:00-05:00,23.689634537222407,23.929409085742943,23.657665512083494,23.70561981201172,220000
2021-01-28 19:00:00-05:00,23.633686871231454,23.74558074242733,23.274027346199148,23.337966918945312,310700
2021-01-31 19:00:00-05:00,23.481832461595275,23.561757317648485,23.29800635978077,23.44986343383789,306400
2021-02-01 19:00:00-05:00,23.63368521985556,23.793534902771498,23.513798719888385,23.641677856445312,201000
2021-02-02 19:00:00-05:00,23.68164363993377,23.841493350693074,23.6496746124458,23.79353904724121,171200
2021-02-03 19:00:00-05:00,23.825508174292217,24.217138290405273,23.785546508655308,24.217138290405273,154300
2021-02-04 19:00:00-05:00,24.313048213144945,24.376987792278246,24.233123358118366,24.273086547851562,146300
2021-02-07 19:00:00-05:00,24.3370262177105,24.424942186571645,24.27308663833884,24.408958435058594,146200
2021-02-08 19:00:00-05:00,24.39297214359435,24.480888108795437,24.313047291597194,24.432933807373047,166100
2021-02-09 19:00:00-05:00,24.51285461524549,24.54482363610626,24.33702118941251,24.41694450378418,178100
2021-02-10 19:00:00-05:00,24.488882827774937,24.488882827774937,24.209148108669584,24.34501838684082,235200
2021-02-11 19:00:00-05:00,24.29705800778717,24.44891504908445,24.29705800778717,24.41694450378418,613800
2021-02-15 19:00:00-05:00,24.48088688815311,24.552819098919958,24.45691050085728,24.51285743713379,269000
2021-02-16 19:00:00-05:00,24.48887820770585,24.760621761660985,24.47289445851524,24.71266746520996,316500
2021-02-17 19:00:00-05:00,24.61676025390625,24.68869246929427,24.552820676276873,24.61676025390625,185300
2021-02-18 19:00:00-05:00,24.680698608941558,24.752630820766313,24.648729583930393,24.696683883666992,196400
2021-02-21 19:00:00-05:00,24.616762495875392,24.928469299092068,24.616762495875392,24.872522354125977,184000
2021-02-22 19:00:00-05:00,24.928465521689635,24.976419820902656,24.792593736886335,24.90448760986328,262600
2021-02-23 19:00:00-05:00,24.88850384029592,25.29611921935392,24.88850384029592,25.232179641723633,282300
2021-02-24 19:00:00-05:00,25.19221436063979,25.240168655867986,24.696681561816586,24.736644744873047,255000
2021-02-25 19:00:00-05:00,24.808580109388163,24.808580109388163,24.392972099309297,24.400964736938477,232100
2021-02-28 19:00:00-05:00,24.656726528938613,25.03237140397503,24.656726528938613,24.864530563354492,125600
2021-03-01 19:00:00-05:00,24.88051470320171,24.96843220647818,24.78460608548192,24.792598724365234,194900
2021-03-02 19:00:00-05:00,24.78460320973231,25.08831582985863,24.768617933820448,24.920475006103516,247200
2021-03-03 19:00:00-05:00,24.85653332026386,25.080321066304304,24.42494005386069,24.64872932434082,446700
2021-03-04 19:00:00-05:00,24.88051429944856,25.232182782407683,24.656726512107277,25.152257919311523,315500
2021-03-07 19:00:00-05:00,25.200211428092665,25.735705979686408,25.200211428092665,25.47994613647461,200500
2021-03-08 19:00:00-05:00,25.471946907152507,25.639789203144424,25.328082517570675,25.415998458862305,208500
2021-03-09 19:00:00-05:00,25.49592907601686,25.831612219752444,25.49592907601686,25.775665283203125,269800
2021-03-10 19:00:00-05:00,25.807641272172333,25.90354989091866,25.639800427146255,25.69574737548828,168700
2021-03-11 19:00:00-05:00,25.799644349014216,26.01544100477002,25.799644349014216,25.991464614868164,207800
2021-03-14 20:00:00-04:00,26.047411687236337,26.167299735103413,25.919532525655317,26.159305572509766,150400
2021-03-15 20:00:00-04:00,26.055399370417398,26.119340467229083,25.9754760482821,26.087369918823242,221700
2021-03-16 20:00:00-04:00,25.991456844824,26.079374313354492,25.86357772211023,26.079374313354492,265500
2021-03-17 20:00:00-04:00,26.07938181546383,26.399078189774126,26.07938181546383,26.127334594726562,298600
2021-03-18 20:00:00-04:00,26.02343605735841,26.159306336622137,25.895556892042045,26.01544189453125,298500
2021-03-21 20:00:00-04:00,25.96748493562029,26.119340467229083,25.847596903538037,26.087369918823242,213100
2021-03-22 20:00:00-04:00,25.983467071227714,26.023431781036678,25.70373239584073,25.76767349243164,180100
2021-03-23 20:00:00-04:00,25.85558582705433,26.00744439468484,25.711721420288086,25.711721420288086,208500
2021-03-24 20:00:00-04:00,25.67710231382488,26.087744436211054,25.548274075166127,26.02332878112793,238800
2021-03-25 20:00:00-04:00,26.17631658943412,26.530596620225296,26.160215743950978,26.506439208984375,326900
2021-03-28 20:00:00-04:00,26.393710411012105,26.56279997515402,26.289039575480903,26.458126068115234,260600
2021-03-29 20:00:00-04:00,26.466176671935127,26.498384500708706,26.313194092522043,26.38566017150879,236100
2021-03-30 20:00:00-04:00,26.41786784246987,26.44202217815196,26.329297849625426,26.345401763916016,206600
2021-03-31 20:00:00-04:00,26.385659989628007,26.466176489499333,26.200469582717894,26.458126068115234,258000
2021-04-04 20:00:00-04:00,26.586957588010616,26.73994018522631,26.55474975548901,26.619165420532227,159300
2021-04-05 20:00:00-04:00,26.562803592569253,26.643320103405596,26.538646182111947,26.586957931518555,163600
2021-04-06 20:00:00-04:00,26.55475027043863,26.70773287062096,26.506438520719357,26.57085418701172,231200
2021-04-07 20:00:00-04:00,26.562796472585585,26.562796472585585,26.45006908751934,26.538639068603516,191800
2021-04-08 20:00:00-04:00,26.562802149617305,26.715784740499195,26.562802149617305,26.707731246948242,141300
2021-04-11 20:00:00-04:00,26.691631279982985,26.80435562133789,26.691631279982985,26.80435562133789,190000
2021-04-12 20:00:00-04:00,26.691630077315033,26.707730921204888,26.554748332188865,26.683576583862305,138200
2021-04-13 20:00:00-04:00,26.66746900805432,26.836558560766353,26.635264253187273,26.780193328857422,218700
2021-04-14 20:00:00-04:00,26.84461353255626,26.860717448473558,26.723835698930472,26.836563110351562,194500
2021-04-15 20:00:00-04:00,26.96538608956472,27.126419074210787,26.96538608956472,27.070056915283203,264700
2021-04-18 20:00:00-04:00,27.07811618776364,27.110320948663198,26.8365635877232,26.900976181030273,197400
2021-04-19 20:00:00-04:00,26.747989813054538,26.828506311213037,26.683574157321726,26.78824806213379,206700
2021-04-20 20:00:00-04:00,26.764097123418402,27.086166228431285,26.764097123418402,27.045907974243164,194500
2021-04-21 20:00:00-04:00,27.13447887921936,27.13447887921936,26.820460185992452,26.852664947509766,176000
2021-04-22 20:00:00-04:00,26.844609667984834,27.19083613159396,26.844609667984834,27.118370056152344,280400
2021-04-25 20:00:00-04:00,27.134480387209067,27.21499690273905,27.03785995427145,27.0539608001709,188700
2021-04-26 20:00:00-04:00,27.094219207763672,27.13447746118745,27.029803545079343,27.094219207763672,143300
2021-04-27 20:00:00-04:00,27.150587227403122,27.231103751600788,27.150587227403122,27.190845489501953,265600
2021-04-28 20:00:00-04:00,27.271359507605126,27.42434518963403,27.255255589943758,27.408241271972656,150200
2021-04-29 20:00:00-04:00,27.335773963877745,27.35992830354264,27.20694569981812,27.34382438659668,144200
2021-05-02 20:00:00-04:00,27.569274712232716,27.76251556247404,27.529013386216832,27.641740798950195,159300
2021-05-03 20:00:00-04:00,27.593425221260773,27.75446128845215,27.545113479651107,27.75446128845215,158300
2021-05-04 20:00:00-04:00,27.802771854662456,27.899395344471365,27.69004752139311,27.81082534790039,137300
2021-05-05 20:00:00-04:00,27.77861727768297,28.108739852905273,27.730305533196404,28.108739852905273,463200
2021-05-06 20:00:00-04:00,28.004064031861116,28.205358346228163,28.004064031861116,28.16510009765625,234500
2021-05-09 20:00:00-04:00,28.31003969372155,28.5435418969475,28.293935775756836,28.293935775756836,211400
2021-05-10 20:00:00-04:00,28.12484780163588,28.221468232959435,27.859137776110945,27.979915618896484,213700
2021-05-11 20:00:00-04:00,27.9557582465116,28.01212041462894,27.553169576240446,27.57732391357422,236500
2021-05-12 20:00:00-04:00,27.56122605816826,28.15705877264088,27.52901822030304,28.044334411621094,167600
2021-05-13 20:00:00-04:00,28.14094491983305,28.301980980804238,28.14094491983305,28.24561882019043,197000
2021-05-16 20:00:00-04:00,28.28587791487947,28.42275657432547,28.1409457628146,28.16510009765625,149600
2021-05-17 20:00:00-04:00,28.020170099470928,28.020170099470928,27.802771854662456,27.81082534790039,252200
2021-05-18 20:00:00-04:00,27.520963800458045,27.617584228515625,27.271357700508936,27.617584228515625,251400
2021-05-19 20:00:00-04:00,27.58537205432494,27.867185943114634,27.569271211772424,27.778615951538086,143300
2021-05-20 20:00:00-04:00,27.891338516924822,28.028220242036536,27.78666461789908,27.875234603881836,156800
2021-05-23 20:00:00-04:00,27.97185633200346,28.028218488373785,27.87523285979105,27.915491104125977,139400
2021-05-24 20:00:00-04:00,27.89939465162372,27.907445073154015,27.56121858870616,27.585372924804688,128700
2021-05-25 20:00:00-04:00,27.601480311921357,27.64174163916104,27.48070554472639,27.617584228515625,146400
2021-05-26 20:00:00-04:00,27.73030872542648,27.834982648109943,27.641741790933754,27.6578426361084,314000
2021-05-27 20:00:00-04:00,27.714202555079268,27.73030647045242,27.617582134348154,27.690048217773438,103300
2021-05-31 20:00:00-04:00,27.80277379839892,27.875239885067963,27.641740780474763,27.698102951049805,122800
2021-06-01 20:00:00-04:00,27.714200634010666,27.78666671241281,27.625633712859234,27.746408462524414,89400
2021-06-02 20:00:00-04:00,27.625635765944573,27.83498052382688,27.617582272463824,27.78666877746582,106000
2021-06-03 20:00:00-04:00,27.826931152947665,27.883293323410605,27.77861940476175,27.867189407348633,342000
2021-06-06 20:00:00-04:00,27.88329557777552,27.907449918067393,27.802775990955645,27.834983825683594,111700
2021-06-07 20:00:00-04:00,27.83498054012255,27.83498054012255,27.61758228863222,27.73030662536621,104200
2021-06-08 20:00:00-04:00,27.730304390425676,27.778616132921304,27.68199571943761,27.70615005493164,80200
2021-06-09 20:00:00-04:00,27.859134021297127,27.9154961879318,27.746409688027782,27.81082534790039,130700
2021-06-10 20:00:00-04:00,27.83498174668063,27.867189579002964,27.738361321221564,27.851085662841797,321900
2021-06-13 20:00:00-04:00,27.82692771656411,27.82692771656411,27.545113827543048,27.665891647338867,140300
2021-06-14 20:00:00-04:00,27.681986027131703,27.794710315312404,27.625623883041353,27.722244262695312,107100
2021-06-15 20:00:00-04:00,27.68199610893924,27.68199610893924,27.400182214344127,27.44849395751953,132500
2021-06-16 20:00:00-04:00,27.464598796667822,27.529011384896247,27.02175188625888,27.086164474487305,120400
2021-06-17 20:00:00-04:00,26.876820858737926,26.876820858737926,26.595006942749023,26.595006942749023,199200
2021-06-20 20:00:00-04:00,26.756043629676032,27.062011890219996,26.756043629676032,27.045907974243164,126300
2021-06-21 20:00:00-04:00,26.989545822143555,27.11837407853652,26.917079735953266,26.989545822143555,193200
2021-06-22 20:00:00-04:00,26.98149320810306,27.045908874153714,26.852664947509766,26.852664947509766,148600
2021-06-23 20:00:00-04:00,26.964947968771067,27.038178188336854,26.883582437651775,27.013769149780273,131600
2021-06-24 20:00:00-04:00,27.030045073554952,27.119549027397927,26.964950160252318,27.103275299072266,232100
2021-06-27 20:00:00-04:00,27.078858039057245,27.078858039057245,26.93239761569106,26.948671340942383,305300
2021-06-28 20:00:00-04:00,26.99750058519184,27.02190962841587,26.802218927709646,26.834766387939453,152900
2021-06-29 20:00:00-04:00,26.84289800282518,27.03004119587861,26.84289800282518,26.997493743896484,175500
2021-06-30 20:00:00-04:00,27.07886747165724,27.241601676961263,27.0707321581456,27.176509857177734,139900
2021-07-01 20:00:00-04:00,27.209042740186064,27.209042740186064,27.103268189659286,27.15208625793457,116100
2021-07-05 20:00:00-04:00,27.135820761167825,27.135820761167825,26.77780803505631,26.940542221069336,103300
2021-07-06 20:00:00-04:00,26.916126994335457,26.973083480767226,26.83475836807884,26.948671340942383,364600
2021-07-07 20:00:00-04:00,26.720846010150545,26.883580162513105,26.680163248033853,26.818485260009766,283300
2021-07-08 20:00:00-04:00,26.93240672500488,27.127688390174903,26.93240672500488,27.087005615234375,192900
2021-07-11 20:00:00-04:00,27.005635799237844,27.192779039027776,26.956817712968856,27.14396095275879,99900
2021-07-12 20:00:00-04:00,27.15209499838522,27.15209499838522,26.956816454631554,26.989360809326172,100200
2021-07-13 20:00:00-04:00,27.038177959800176,27.11140817874699,26.964947740853358,27.03004264831543,174000
2021-07-14 20:00:00-04:00,26.9730885763633,27.119549027397927,26.95681484803764,27.103275299072266,181200
2021-07-15 20:00:00-04:00,27.1765059290089,27.1765059290089,26.948676832955606,26.964950561523438,174100
2021-07-18 20:00:00-04:00,26.737123135402303,26.74525844730173,26.297741799324776,26.541841506958008,232500
2021-07-19 20:00:00-04:00,26.582525082832316,26.940540895220916,26.533707002158437,26.70457649230957,162800
2021-07-20 20:00:00-04:00,26.875448005129908,26.997499423792856,26.85917427571508,26.916133880615234,103700
2021-07-21 20:00:00-04:00,26.940542913691864,26.940542913691864,26.81035618231372,26.891721725463867,87500
2021-07-22 20:00:00-04:00,26.973090465588633,27.11141251020051,26.924269277192167,27.07886505126953,94800
2021-07-25 20:00:00-04:00,27.054453932880953,27.20091438293457,27.054453932880953,27.20091438293457,87900
2021-07-26 20:00:00-04:00,27.135821653675972,27.31482957456759,27.005634921362944,27.290420532226562,167900
2021-07-27 20:00:00-04:00,27.298555143572642,27.38805910171854,27.225324914534767,27.314828872680664,126700
2021-07-28 20:00:00-04:00,27.43687369425574,27.526377630888277,27.412461554513236,27.46128273010254,102100
2021-07-29 20:00:00-04:00,27.44501892661935,27.5019754334495,27.225328212890137,27.241601943969727,117700
2021-08-01 20:00:00-04:00,27.396191276434404,27.567063860549105,27.257869250703944,27.26600456237793,99000
2021-08-02 20:00:00-04:00,27.314826846754574,27.51824378967285,27.192775439445118,27.51824378967285,93100
2021-08-03 20:00:00-04:00,27.379922289421494,27.38805760158168,27.20091438293457,27.20091438293457,111500
2021-08-04 20:00:00-04:00,27.24973706014503,27.322967289182905,27.20091587282096,27.314828872680664,107100
2021-08-05 20:00:00-04:00,27.32296064322043,27.428735200849584,27.32296064322043,27.355504989624023,75100
2021-08-08 20:00:00-04:00,27.322967289182905,27.379923789112755,27.24973706014503,27.314828872680664,65400
2021-08-09 20:00:00-04:00,27.355508704673515,27.59147309554528,27.306690626490475,27.583337783813477,96800
2021-08-10 20:00:00-04:00,27.591477645116083,27.656572565288492,27.55079487195664,27.615886688232422,112900
2021-08-11 20:00:00-04:00,27.640301486938757,27.69725799560547,27.55893282891708,27.69725799560547,98900
2021-08-12 20:00:00-04:00,27.737930148529113,27.884390572974162,27.737930148529113,27.859981536865234,104100
2021-08-15 20:00:00-04:00,27.819305228669283,27.941356658935547,27.68098317133787,27.941356658935547,102900
2021-08-16 20:00:00-04:00,27.835574233334764,27.998308411426326,27.75420869623712,27.98203468322754,100300
2021-08-17 20:00:00-04:00,27.85998685702477,27.941352395522635,27.534518495240647,27.558927536010742,93200
2021-08-18 20:00:00-04:00,27.34737568516707,27.567066367093332,27.331101956443305,27.44501495361328,109400
2021-08-19 20:00:00-04:00,27.436877341472115,27.664703316715958,27.396191471124755,27.583337783813477,98600
2021-08-22 20:00:00-04:00,27.737936721336276,27.83557599280442,27.71352767944336,27.71352767944336,62400
2021-08-23 20:00:00-04:00,27.72979920979366,27.72979920979366,27.591474074277393,27.624021530151367,103200
2021-08-24 20:00:00-04:00,27.607744971799978,27.729796366866246,27.485693576733706,27.664701461791992,72200
2021-08-25 20:00:00-04:00,27.64029351055987,27.680976275882095,27.49383307228303,27.501968383789062,67000
2021-08-26 20:00:00-04:00,27.54265053406021,27.71352311083148,27.54265053406021,27.656566619873047,90700
