Price,Open,High,Low,Close,Volume
Ticker,AVUQ,AVUQ,AVUQ,AVUQ,AVUQ
Date,,,,,
2025-04-02 20:00:00-04:00,47.128662528678184,47.268184285100816,46.844635009765625,46.844635009765625,2200
2025-04-03 20:00:00-04:00,45.783268807924095,45.783268807924095,44.19670104980469,44.19670104980469,65800
2025-04-06 20:00:00-04:00,44.88633913458741,47.23828819321973,43.18217400880446,43.90071105957031,2000
2025-04-07 20:00:00-04:00,45.573988473323695,45.573988473323695,43.28582000732422,43.28582000732422,1000
2025-04-08 20:00:00-04:00,44.96606824663293,47.286128997802734,44.96606824663293,47.286128997802734,11700
2025-04-09 20:00:00-04:00,46.480884117617315,46.480884117617315,45.160403677567984,45.74639892578125,3100
2025-04-10 20:00:00-04:00,46.04238583955557,46.46493911743164,46.032417826396745,46.46493911743164,33300
2025-04-13 20:00:00-04:00,47.12866826093299,47.138632472596804,46.792816162109375,46.792816162109375,1000
2025-04-14 20:00:00-04:00,46.959247530933524,46.959247530933524,46.62040729986709,46.62937927246094,200
2025-04-15 20:00:00-04:00,46.032414247593046,46.032414247593046,45.51418785243411,45.52116394042969,1200
2025-04-16 20:00:00-04:00,45.58395436524623,45.66367945910567,45.5072135925293,45.5072135925293,500
2025-04-20 20:00:00-04:00,44.93617004021459,44.93617004021459,44.432891845703125,44.432891845703125,500
2025-04-21 20:00:00-04:00,45.0956228992599,45.57697677612305,45.0956228992599,45.57697677612305,1000
2025-04-22 20:00:00-04:00,46.21678758562782,46.40115781037047,46.21678758562782,46.3812255859375,1800
2025-04-23 20:00:00-04:00,47.31801223754883,47.31801223754883,47.31801223754883,47.31801223754883,100
2025-04-24 20:00:00-04:00,47.702701568603516,47.702701568603516,47.702701568603516,47.702701568603516,100
2025-04-27 20:00:00-04:00,47.43660910789886,47.743560791015625,47.419668808670856,47.743560791015625,6900
2025-04-28 20:00:00-04:00,47.65187052134306,47.96579828423988,47.65187052134306,47.925933837890625,4700
2025-04-29 20:00:00-04:00,46.92934506841039,47.9538377599653,46.784839302952356,47.945865631103516,2900
2025-04-30 20:00:00-04:00,48.47405814591228,48.70825702324473,48.28071975708008,48.28071975708008,3900
2025-05-01 20:00:00-04:00,48.84279719916016,48.97235475931288,48.84279719916016,48.925514221191406,600
2025-05-04 20:00:00-04:00,48.753103977464065,48.773036202187,48.61457824707031,48.61457824707031,500
2025-05-05 20:00:00-04:00,48.37440067074916,48.39433289446588,48.25281524658203,48.25281524658203,600
2025-05-06 20:00:00-04:00,48.055496365774445,48.42423302849553,48.055496365774445,48.20597839355469,900
2025-05-07 20:00:00-04:00,48.47406235373704,48.96239237457356,48.47406235373704,48.5438232421875,1200
2025-05-08 20:00:00-04:00,48.513924600025696,48.513924600025696,48.41725540161133,48.41725540161133,600
2025-05-11 20:00:00-04:00,49.86928708422913,50.18620300292969,49.75966174616563,50.18620300292969,1200
2025-05-12 20:00:00-04:00,50.387510197732084,50.546964187529085,50.387510197732084,50.515071868896484,2600
