Price,Open,High,Low,Close,Volume
Ticker,MAAY,MAAY,MAAY,MAAY,MAAY
Date,,,,,
2025-11-03 19:00:00-05:00,17.620476751683906,17.620476751683906,17.180673599243164,17.180673599243164,1300
2025-11-04 19:00:00-05:00,17.65594700530634,17.65594700530634,17.38993735125454,17.39277458190918,1800
2025-11-05 19:00:00-05:00,17.329638510555515,17.348791504332034,16.699018478393555,16.699018478393555,28700
2025-11-06 19:00:00-05:00,16.65373379415242,16.777906430570017,16.507649241012142,16.6245174407959,7700
2025-11-09 19:00:00-05:00,16.843643803783397,16.843643803783397,16.475508860572056,16.49669075012207,5500
2025-11-10 19:00:00-05:00,15.993427946990204,16.04382758334397,15.81593418121338,15.815934181213379,12300
2025-11-11 19:00:00-05:00,16.06939335527854,16.06939335527854,15.586581640339318,15.631136894226074,12600
2025-11-12 19:00:00-05:00,15.565398005286958,15.631136542625073,15.460217181453284,15.466790199279785,29100
2025-11-13 19:00:00-05:00,15.379635634865862,15.392408320031128,15.139211654663086,15.139211654663086,19000
2025-11-16 19:00:00-05:00,14.868738329745835,15.221860941273615,14.816896665907883,14.934854507446289,17000
2025-11-17 19:00:00-05:00,14.921327047913556,15.176777869524313,14.91531544564798,15.081358909606934,5700
2025-11-18 19:00:00-05:00,15.083614504919494,15.09413301857715,14.664374351501465,14.664374351501465,3400
2025-11-19 19:00:00-05:00,14.883761852965991,15.424717279098827,14.387887001037598,14.387887001037598,14500
2025-11-20 19:00:00-05:00,14.376292949451587,14.438126407276556,14.376292949451587,14.382475852966309,11000
2025-11-23 19:00:00-05:00,14.407210046035647,14.785167694091797,14.407210046035647,14.785167694091797,11400
2025-11-24 19:00:00-05:00,14.762753517288106,14.84545612335205,14.546335661839823,14.84545612335205,11000
2025-11-25 19:00:00-05:00,14.909608799816267,15.033275726707112,14.84777386214479,15.006223678588867,41900
2025-11-27 19:00:00-05:00,15.075434388022808,15.075434388022808,14.812907105828048,14.960081100463867,10800
2025-11-30 19:00:00-05:00,14.717442030320814,14.765173849880664,14.27194150723878,14.698348999023438,20200
2025-12-01 19:00:00-05:00,14.717443144358214,15.202721484945938,14.717443144358214,15.014974594116211,29200
2025-12-02 19:00:00-05:00,15.11521043059201,15.433425083552095,14.952125326114519,15.36262321472168,25500
2025-12-03 19:00:00-05:00,15.385693904925207,15.72777524009902,15.218630256817598,15.513774871826172,36200
2025-12-04 19:00:00-05:00,15.332239879905018,15.379668070264314,15.086924665696975,15.166243553161621,9100
2025-12-07 19:00:00-05:00,15.283178487500297,15.429549422765096,15.102461921949331,15.40583610534668,27900
2025-12-08 19:00:00-05:00,15.348595975147203,15.593911210639924,15.250468945144378,15.503961563110352,14500
2025-12-09 19:00:00-05:00,15.299529711201277,15.528491711955455,15.209581634924588,15.236565589904785,35900
2025-12-10 19:00:00-05:00,15.054216137997834,15.275000781247249,14.751660791034885,15.209583282470703,77800
2025-12-11 19:00:00-05:00,15.51259703988259,15.51259703988259,14.839233221153874,14.973064422607422,23300
2025-12-14 19:00:00-05:00,14.813982360050195,15.014306925636605,14.367878913879395,14.367878913879395,46000
2025-12-15 19:00:00-05:00,14.308959434566535,14.384712877653882,14.182704231228291,14.216371536254883,18800
2025-12-16 19:00:00-05:00,14.23741568704906,14.23741568704906,13.913359642028809,13.913359642028809,14000
2025-12-17 19:00:00-05:00,14.106951603263415,14.233206813896889,13.728184365940889,13.812355041503906,63000
2025-12-18 19:00:00-05:00,13.813221088163889,13.951873942484541,13.728297010332593,13.90421199798584,25600
2025-12-21 19:00:00-05:00,14.125188838982284,14.266440826543866,13.665904594049492,13.687568664550781,32500
2025-12-22 19:00:00-05:00,13.587910775629023,13.587910775629023,13.280275892347444,13.439725875854492,18800
2025-12-23 19:00:00-05:00,13.466590580593502,13.682367647355187,13.362601563057524,13.652037620544434,19200
2025-12-25 19:00:00-05:00,13.717144509679878,13.717144509679878,13.199853046098607,13.250690460205078,13900
2025-12-28 19:00:00-05:00,13.083909164761616,13.387149184484157,12.922478738572664,12.942099571228027,30300
2025-12-29 19:00:00-05:00,12.941207279683496,12.98580154723117,12.722696304321289,12.722696304321289,26100
2025-12-30 19:00:00-05:00,12.535402133670093,12.655805560616805,12.334728337817271,12.378430366516113,16500
2026-01-01 19:00:00-05:00,12.474813820808073,13.043936930037695,12.474813820808073,13.028331756591797,9100
2026-01-04 19:00:00-05:00,13.218346415731506,13.273423245772682,13.190808438419175,13.255064010620117,26000
2026-01-05 19:00:00-05:00,13.35603707376776,13.35603707376776,12.975091726450806,13.11278247833252,17700
2026-01-06 19:00:00-05:00,13.135731549526367,13.167859333341777,12.926440485672071,13.012726783752441,11500
2026-01-07 19:00:00-05:00,12.897066556212767,13.365216506837697,12.878707322658956,13.270668029785156,59300
2026-01-08 19:00:00-05:00,13.319791539116878,13.376470997073572,13.002383331305925,13.179036140441895,26500
2026-01-11 19:00:00-05:00,13.168643761460146,13.806293497347776,13.093070552856071,13.76378345489502,26200
2026-01-12 19:00:00-05:00,13.839357042848098,13.93382400664447,13.678763744936507,13.866752624511719,29800
2026-01-13 19:00:00-05:00,14.009397773823803,14.075524110565798,13.914930806274862,13.97822380065918,29200
2026-01-14 19:00:00-05:00,13.981057837353205,14.122757385679261,13.792124805950545,13.796847343444824,60600
2026-01-15 19:00:00-05:00,13.751171388807492,14.227361079896767,13.440191122622087,14.14572811126709,19000
2026-01-19 19:00:00-05:00,13.780326607495772,13.994125079019296,13.313855277238165,13.333292007446289,37100
2026-01-20 19:00:00-05:00,13.352728257790623,13.994125547418088,13.168083948604728,13.430473327636719,26200
2026-01-21 19:00:00-05:00,13.585962953625899,13.585962953625899,13.10200023651123,13.10200023651123,26400
2026-01-22 19:00:00-05:00,13.109999656677246,13.569999694824219,12.90999984741211,13.312999725341797,36500
