Price,Open,High,Low,Close,Volume
Ticker,AAPU,AAPU,AAPU,AAPU,AAPU
Date,,,,,
2022-08-08 20:00:00-04:00,19.15813751406192,19.37417825813236,19.15813751406192,19.266157150268555,3400
2022-08-09 20:00:00-04:00,19.84484042943692,20.076313018798828,19.636517012165925,20.076313018798828,14600
2022-08-10 20:00:00-04:00,20.492958331284687,20.492958331284687,19.94514274597168,19.94514274597168,14900
2022-08-11 20:00:00-04:00,20.15347020901925,20.58555030822754,20.060880880503035,20.58555030822754,20900
2022-08-14 20:00:00-04:00,20.462099185185963,20.763011932373047,20.462099185185963,20.763011932373047,22200
2022-08-15 20:00:00-04:00,20.670423396702564,20.824736979481212,20.553915221555272,20.732149124145508,38300
2022-08-16 20:00:00-04:00,20.739859466213613,21.264528781937127,20.732145039503386,20.994478225708008,50400
2022-08-17 20:00:00-04:00,20.85560147576282,21.033062765834433,20.73986444413069,20.9250431060791,27100
2022-08-18 20:00:00-04:00,20.761469523863443,20.761469523863443,20.406545477599487,20.462099075317383,18500
2022-08-21 20:00:00-04:00,20.030014440591113,20.10640080974412,19.636513897245667,19.74453353881836,21500
2022-08-22 20:00:00-04:00,19.597937866217215,19.821694559485223,19.567075736738094,19.64423179626465,12800
2022-08-23 20:00:00-04:00,19.659660122349962,19.78311156176368,19.4821988621499,19.74453353881836,14400
2022-08-24 20:00:00-04:00,19.937427214566114,20.161182403564453,19.86798559378728,20.161182403564453,14600
2022-08-25 20:00:00-04:00,20.168897574261337,20.168897574261337,18.98839300697341,19.05783462524414,21500
2022-08-28 20:00:00-04:00,18.51001584054261,18.811701130341834,18.425142432476637,18.610321044921875,30200
2022-08-29 20:00:00-04:00,18.756923575141897,18.756923575141897,18.04707694826945,18.13195037841797,21500
2022-08-30 20:00:00-04:00,18.22607926640287,18.41743002973675,17.86189707467169,17.877328872680664,111800
2022-08-31 20:00:00-04:00,17.77702625922831,18.004638671875,17.5146915630251,18.004638671875,34300
2022-09-01 20:00:00-04:00,18.34798884296674,18.38656686724152,17.48382726563305,17.63042640686035,29600
2022-09-05 20:00:00-04:00,17.746161693739054,17.753877592813467,17.298649849024102,17.391239166259766,36400
2022-09-06 20:00:00-04:00,17.437535872321355,17.738448625966882,17.31408441074075,17.619626998901367,27600
2022-09-07 20:00:00-04:00,17.46839409971494,17.669003047884814,17.067177675032365,17.39895248413086,17400
2022-09-08 20:00:00-04:00,17.553268472778463,17.885044771685152,17.476110954390844,17.877328872680664,20200
2022-09-11 20:00:00-04:00,18.224540124856585,19.019258728366104,18.224540124856585,18.89580726623535,63900
2022-09-12 20:00:00-04:00,18.278547299172985,18.324841222829775,17.1373918530149,17.244640350341797,83500
2022-09-13 20:00:00-04:00,17.398952160117307,17.75387613001046,17.175196992024425,17.506973266601562,49000
2022-09-14 20:00:00-04:00,17.31330921211632,17.42981737623049,16.820274587753833,16.9823055267334,50000
2022-09-15 20:00:00-04:00,16.71225155343984,16.797124955294777,16.343439595490313,16.73539924621582,33800
2022-09-18 20:00:00-04:00,16.40362572837212,17.3140811920166,16.40362572837212,17.3140811920166,38400
2022-09-19 20:00:00-04:00,17.14425827588094,17.877579262530798,17.14425827588094,17.73863410949707,149400
2022-09-20 20:00:00-04:00,17.800389248274204,17.993368320916463,17.151979446411133,17.151979446411133,77700
2022-09-21 20:00:00-04:00,16.920402325971864,17.151976585592365,16.711984608925473,17.013032913208008,27400
2022-09-22 20:00:00-04:00,16.719707409099684,16.719707409099684,16.349187928064133,16.634796142578125,36200
2022-09-25 20:00:00-04:00,16.526726249244373,17.13654077332766,16.526726249244373,16.68882942199707,83300
2022-09-26 20:00:00-04:00,17.0130368726126,17.3055929422364,16.534448093085945,16.835494995117188,112400
2022-09-27 20:00:00-04:00,16.14076611372919,16.580758070983716,15.730878543880742,16.480409622192383,130800
2022-09-28 20:00:00-04:00,15.845895580842258,15.928490884738578,14.998331927240828,15.276222229003906,95800
2022-09-29 20:00:00-04:00,15.06008526595882,15.330256230910894,14.566059368204154,14.635530471801758,54800
2022-10-02 20:00:00-04:00,14.573777706505938,15.345693932900208,14.559111993136353,15.260784149169922,65900
2022-10-03 20:00:00-04:00,15.700776145112782,15.862877845764162,15.584989005745603,15.86287784576416,78400
2022-10-04 20:00:00-04:00,15.5016222065087,16.024981018728898,15.369623424763025,15.86287784576416,54200
2022-10-05 20:00:00-04:00,15.777968706008195,16.055857557367055,15.700776785842184,15.770249366760254,24200
2022-10-06 20:00:00-04:00,15.24534257665857,15.28393779172488,14.774473296821588,14.859384536743164,61900
2022-10-09 20:00:00-04:00,14.890265109567792,15.128787241640904,14.658689352107322,14.874826431274414,62000
2022-10-10 20:00:00-04:00,14.755176680624864,15.013769350344708,14.57454888295558,14.661003112792969,28200
2022-10-11 20:00:00-04:00,14.627812569499865,14.835457332234187,14.558339993759565,14.573777198791504,24500
2022-10-12 20:00:00-04:00,14.02572049441088,15.361135460452786,13.956247903362351,15.299382209777832,56600
2022-10-13 20:00:00-04:00,15.476918894000434,15.476918894000434,14.542901018449454,14.581496238708496,28100
2022-10-16 20:00:00-04:00,14.967456010071151,15.252294185657835,14.874826882130094,15.175873756408691,28000
2022-10-17 20:00:00-04:00,15.716212291014102,15.831999411727367,14.990610743664195,15.376568794250488,78100
2022-10-18 20:00:00-04:00,15.052362771680823,15.577265914160797,15.052362771680823,15.404356002807617,127500
2022-10-19 20:00:00-04:00,15.276224164736279,15.708496877121876,15.276224164736279,15.337977409362793,44900
2022-10-20 20:00:00-04:00,15.268502699975974,16.032699547982087,15.268502699975974,15.970946311950684,56300
2022-10-23 20:00:00-04:00,15.963226755330268,16.410166586370202,15.740143322041824,16.30209732055664,39700
2022-10-24 20:00:00-04:00,16.434096536840066,16.78145794201753,16.356904622696195,16.76293182373047,74100
2022-10-25 20:00:00-04:00,16.557603260116196,16.696546940893487,16.095224732767463,16.310588836669922,40600
2022-10-26 20:00:00-04:00,16.109892525704524,16.210240988769495,15.438324751209043,15.592708587646484,82000
2022-10-27 20:00:00-04:00,16.055858029769123,17.561095364197115,16.055858029769123,17.283205032348633,214700
2022-10-30 20:00:00-04:00,16.866369524231875,17.03541906862895,16.6656711324632,16.897245407104492,52400
2022-10-31 20:00:00-04:00,17.175136166231205,17.195978234298533,16.210240875993495,16.434097290039062,70900
2022-11-01 20:00:00-04:00,16.241116627977732,16.6108630650374,15.51551502913348,15.523234367370605,93800
2022-11-02 20:00:00-04:00,15.044647560946581,15.106400802157172,14.51202493530936,14.53518295288086,78600
2022-11-03 20:00:00-04:00,15.098681176469034,15.098681176469034,13.855897036648573,14.50430679321289,163500
2022-11-06 19:00:00-05:00,14.272732566534813,14.589218139648438,14.072034146848253,14.589218139648438,80300
2022-11-07 19:00:00-05:00,14.782196283846234,14.933492685563179,14.34297573752809,14.650970458984375,100100
2022-11-08 19:00:00-05:00,14.504305432176926,14.504305432176926,13.879052279102988,13.925368309020996,43600
2022-11-09 19:00:00-05:00,14.944297965943873,15.758669785037648,14.774475461222414,15.754809379577637,180800
2022-11-10 19:00:00-05:00,15.623583636967924,16.244976410580772,15.361132012431897,16.241117477416992,54000
2022-11-13 19:00:00-05:00,16.156208281365632,16.264276091468098,15.858248839002066,16.024982452392578,46200
2022-11-14 19:00:00-05:00,16.611634930320783,16.827770497406103,16.05585439252852,16.27971076965332,93200
2022-11-15 19:00:00-05:00,16.102171540908376,16.21023933198135,15.816561914384215,16.086732864379883,57100
2022-11-16 19:00:00-05:00,15.708497339644499,16.488132996205838,15.708497339644499,16.38778305053711,50500
2022-11-17 19:00:00-05:00,16.68111215685933,16.68111215685933,16.310591204067396,16.472694396972656,23900
2022-11-20 19:00:00-05:00,16.26427503382092,16.271994372942473,15.90147492898835,15.940070152282715,36300
2022-11-21 19:00:00-05:00,15.94006943143559,16.27199363708496,15.754038225653158,16.27199363708496,24900
2022-11-22 19:00:00-05:00,16.187856007558015,16.516691313258036,16.187856007558015,16.380062103271484,13800
2022-11-24 19:00:00-05:00,15.970946216669224,16.017260775338148,15.754809155692124,15.886034965515137,19800
2022-11-27 19:00:00-05:00,15.438322640170183,15.65445968716531,15.147309634142188,15.322535514831543,100100
2022-11-28 19:00:00-05:00,15.283941937762286,15.361133861147646,14.670268428934559,14.76675796508789,70100
2022-11-29 19:00:00-05:00,14.84394782542807,15.886034965515135,14.743599369593191,15.886034965515137,77700
2022-11-30 19:00:00-05:00,15.924628913462442,16.00954015783294,15.693054666305104,15.932348251342773,63200
2022-12-01 19:00:00-05:00,15.530955476560855,15.84744101880484,15.507797459208835,15.8397216796875,34700
2022-12-04 19:00:00-05:00,15.801123192942464,16.287431196015028,15.523234377785654,15.6428804397583,38500
2022-12-05 19:00:00-05:00,15.747088563334845,15.747088563334845,14.897980536343919,15.052364349365234,47400
2022-12-06 19:00:00-05:00,15.074752776488198,15.074752776488198,14.58149831208907,14.751320838928223,56000
2022-12-07 19:00:00-05:00,14.982895851135254,15.090963666221029,14.813074788527102,14.982895851135254,65200
