Price,Open,High,Low,Close,Volume
Ticker,EBI,EBI,EBI,EBI,EBI
Date,,,,,
2025-02-27 19:00:00-05:00,48.83122969413628,49.4642448425293,48.83122969413628,49.4642448425293,1800
2025-03-02 19:00:00-05:00,49.34555677618547,49.44446775395667,48.460323333740234,48.460323333740234,118300
2025-03-03 19:00:00-05:00,47.65421721153822,48.49493974492706,47.65421721153822,47.802581787109375,35000
2025-03-04 19:00:00-05:00,48.01029162112959,48.29514694213867,48.01029162112959,48.29514694213867,22500
2025-03-05 19:00:00-05:00,48.069629676458455,48.069629676458455,47.42672535036707,47.60080337524414,56100
2025-03-06 19:00:00-05:00,47.822362963086995,47.925228118896484,47.49596616032825,47.925228118896484,7400
2025-03-09 20:00:00-04:00,47.23187573854128,47.23187573854128,46.71458435058594,46.71458435058594,25100
2025-03-10 20:00:00-04:00,46.59589410446445,46.59589410446445,46.13102195789012,46.4178581237793,120700
2025-03-11 20:00:00-04:00,46.46731274188156,46.51676634358411,46.33873035900055,46.45148849487305,19400
2025-03-12 20:00:00-04:00,46.19037193208302,46.19037193208302,45.7452819477079,45.758140563964844,118400
2025-03-13 20:00:00-04:00,46.30905967213442,46.819427490234375,46.24971308532846,46.819427490234375,112800
2025-03-16 20:00:00-04:00,47.040986650720214,47.43661925056663,47.040986650720214,47.272430419921875,79700
2025-03-17 20:00:00-04:00,46.75909362719353,46.89261872401726,46.74425415148617,46.87382507324219,130600
2025-03-18 20:00:00-04:00,47.19923843974231,47.4395866394043,47.08054526907047,47.4395866394043,30000
2025-03-19 20:00:00-04:00,47.38716451589295,47.62454708858797,47.238799936325066,47.267486572265625,22800
2025-03-20 20:00:00-04:00,46.66513289746578,47.14385223388672,46.66513289746578,47.14385223388672,28200
2025-03-23 20:00:00-04:00,47.85203706938699,48.08348083496094,47.802583466814845,48.08348083496094,7700
2025-03-24 20:00:00-04:00,48.138868417775434,48.138868417775434,48.007320404052734,48.007320404052734,4100
2025-03-25 20:00:00-04:00,48.06963310413526,48.06963310413526,47.59487173356156,47.686859130859375,4500
2025-03-26 20:00:00-04:00,47.515746341394475,47.515746341394475,47.50288772583008,47.50288772583008,49500
2025-03-27 20:00:00-04:00,46.734368257822844,46.734368257822844,46.46731427215283,46.5622673034668,16200
2025-03-30 20:00:00-04:00,46.21015377511441,46.795692443847656,46.10135358275804,46.795692443847656,10600
2025-03-31 20:00:00-04:00,46.34862364704271,46.905479431152344,46.299170045015934,46.905479431152344,5800
2025-04-01 20:00:00-04:00,46.78382052912642,47.409912109375,46.77393131796898,47.409912109375,20800
2025-04-02 20:00:00-04:00,45.072700000846815,45.17160720415572,44.604862213134766,44.604862213134766,21900
2025-04-03 20:00:00-04:00,42.49118015685461,42.49118015685461,42.046090215135,42.157859802246094,16200
2025-04-06 20:00:00-04:00,42.154890768690095,42.154890768690095,41.36362185037735,41.87300109863281,24700
2025-04-07 20:00:00-04:00,43.1143044689311,43.1143044689311,40.78995142098175,41.031288146972656,181900
2025-04-08 20:00:00-04:00,41.56144149679836,49.45435631131628,40.69104376926016,44.80366897583008,55800
2025-04-09 20:00:00-04:00,43.519833085305265,43.519833085305265,42.73845335846462,43.043094635009766,5400
2025-04-10 20:00:00-04:00,42.68900101829943,43.722599046602426,42.68900101829943,43.686988830566406,21400
2025-04-13 20:00:00-04:00,44.18251954022746,44.352643399067546,43.95502995693563,44.0944938659668,7800
2025-04-14 20:00:00-04:00,44.17361938964266,44.17361938964266,43.964923455152864,44.01536560058594,27000
2025-04-15 20:00:00-04:00,43.75721395031489,43.75721395031489,42.876923282333834,43.316078186035156,13800
2025-04-16 20:00:00-04:00,43.80667060921393,43.80667060921393,43.4951057434082,43.4951057434082,12400
2025-04-20 20:00:00-04:00,43.06485371477767,43.06485371477767,42.17467380572696,42.56041717529297,17100
2025-04-21 20:00:00-04:00,43.61874359161294,43.633583068847656,43.37147179398913,43.633583068847656,27000
2025-04-22 20:00:00-04:00,44.37044900670737,44.37044900670737,44.192413022460165,44.249778747558594,22600
2025-04-23 20:00:00-04:00,44.993576182194516,45.04302978515625,44.98764114614822,45.04302978515625,13200
2025-04-24 20:00:00-04:00,44.894663809788995,45.13798141479492,44.88477459873081,45.13798141479492,59400
2025-04-27 20:00:00-04:00,45.1913903411748,45.29030131961286,45.171608145487184,45.221065521240234,37000
2025-04-28 20:00:00-04:00,45.29029904414823,45.557353012911676,45.27051684945451,45.48811721801758,12600
2025-04-29 20:00:00-04:00,45.062810659946315,45.37931823730469,45.023246269509535,45.37931823730469,29900
2025-04-30 20:00:00-04:00,45.85408127859174,46.01233507305263,45.69582748413086,45.69582748413086,16600
2025-05-01 20:00:00-04:00,46.54644063880608,46.576112044650344,46.46731185913086,46.46731185913086,4200
2025-05-04 20:00:00-04:00,46.45742345353292,46.45742345353292,46.21015167236328,46.21015167236328,700
2025-05-05 20:00:00-04:00,46.13102448541241,46.14091746991911,45.97277069091797,45.97277069091797,10800
2025-05-06 20:00:00-04:00,46.09145914893841,46.20025933787389,45.95298755322708,46.180477142333984,2900
2025-05-07 20:00:00-04:00,47.031092044743026,47.04098502891226,46.64337158203125,46.64337158203125,7200
2025-05-08 20:00:00-04:00,46.58600468983791,46.59589767456055,46.536551085429174,46.59589767456055,6500
2025-05-11 20:00:00-04:00,47.990507137229415,48.12897872924805,47.990507137229415,48.12897872924805,6400
2025-05-12 20:00:00-04:00,48.564175899496334,48.57406888357704,48.455379486083984,48.455379486083984,2800
2025-05-13 20:00:00-04:00,48.3762503956503,48.396032590617004,48.356468200683594,48.356468200683594,7100
2025-05-14 20:00:00-04:00,48.55428544134083,48.56417465209961,48.55428544134083,48.56417465209961,1200
2025-05-15 20:00:00-04:00,48.761994924151075,48.908382415771484,48.761994924151075,48.908382415771484,1000
2025-05-18 20:00:00-04:00,48.820350935199585,48.841121673583984,48.77188587896933,48.841121673583984,1800
2025-05-19 20:00:00-04:00,48.73232227041835,48.73232227041835,48.59385067897077,48.6620979309082,2400
2025-05-20 20:00:00-04:00,48.38614149858779,48.38614149858779,47.7847785949707,47.7847785949707,21500
2025-05-21 20:00:00-04:00,47.76302008062169,47.88170948390606,47.68389129638672,47.68389129638672,8100
2025-05-22 20:00:00-04:00,47.33770930482027,47.545416690701394,47.33770930482027,47.426727294921875,6100
2025-05-26 20:00:00-04:00,48.307012439190636,48.4158126201073,48.307012439190636,48.39603042602539,2100
2025-05-27 20:00:00-04:00,48.49494013336747,48.49494013336747,48.02907943725586,48.02907943725586,900
2025-05-28 20:00:00-04:00,48.14975169089686,48.210086822509766,48.14975169089686,48.210086822509766,300
2025-05-29 20:00:00-04:00,48.089414339223325,48.12897872924805,48.089414339223325,48.12897872924805,34500
2025-06-01 20:00:00-04:00,48.14876230235994,48.26844024658203,48.13886931803666,48.26844024658203,4200
2025-06-02 20:00:00-04:00,48.6927565168885,48.6927565168885,48.633409933758195,48.64330291748047,5700
2025-06-03 20:00:00-04:00,48.62352479128072,48.62352479128072,48.46527099609375,48.46527099609375,1700
2025-06-04 20:00:00-04:00,48.60374080709821,48.61363379128424,48.376251220703125,48.376251220703125,5300
2025-06-05 20:00:00-04:00,48.97959518432617,48.97959518432617,48.97959518432617,48.97959518432617,200
2025-06-08 20:00:00-04:00,49.167518248507335,49.167518248507335,49.06168746948242,49.06168746948242,1300
2025-06-09 20:00:00-04:00,49.28621140572499,49.29610061645508,49.28621140572499,49.29610061645508,600
2025-06-10 20:00:00-04:00,49.37522688652925,49.37522688652925,49.14773730323072,49.151695251464844,2200
2025-06-11 20:00:00-04:00,49.207086971713345,49.29511642456055,49.207086971713345,49.29511642456055,300
2025-06-12 20:00:00-04:00,48.801560216329925,48.801560216329925,48.7006721496582,48.7006721496582,8600
2025-06-15 20:00:00-04:00,49.23675385772972,49.23675385772972,49.20411682128906,49.20411682128906,7500
2025-06-16 20:00:00-04:00,48.90046615222933,48.92024834751792,48.84507751464844,48.84507751464844,4400
2025-06-17 20:00:00-04:00,49.10323302063298,49.11806872449607,48.8836555480957,48.8836555480957,7000
2025-06-19 20:00:00-04:00,49.00926697488536,49.00926697488536,48.7916703700269,48.85101318359375,5400
2025-06-22 20:00:00-04:00,48.70265223862857,49.316873750326934,48.70265223862857,49.31291580200195,4100
2025-06-23 20:00:00-04:00,49.79064849479001,49.83021288729011,49.741194890698964,49.76394271850586,6900
2025-06-24 20:00:00-04:00,49.612611379336,49.622500590703254,49.59282918353344,49.60272216796875,5700
2025-06-25 20:00:00-04:00,50.0777587890625,50.0777587890625,50.0777587890625,50.0777587890625,1800
2025-06-26 20:00:00-04:00,50.365960199332186,50.499128742254975,50.0479433919868,50.33614730834961,9500
2025-06-29 20:00:00-04:00,50.445464816992484,50.602486712743406,50.36596250704313,50.56472396850586,5900
2025-06-30 20:00:00-04:00,50.634288653686966,50.972181992463035,50.634288653686966,50.885719299316406,3300
2025-07-01 20:00:00-04:00,50.88274028714978,51.17094421386719,50.88274028714978,51.17094421386719,5000
2025-07-02 20:00:00-04:00,51.57343386443387,51.65790625335226,51.52871073490914,51.57542037963867,8300
2025-07-06 20:00:00-04:00,51.05168497652449,51.13119107661152,50.8032341003418,50.8032341003418,7100
2025-07-07 20:00:00-04:00,51.26038668108778,51.26038668108778,51.17094421386719,51.17094421386719,2700
2025-07-08 20:00:00-04:00,51.16100532483677,51.4293327331543,51.16100532483677,51.4293327331543,16300
2025-07-09 20:00:00-04:00,51.667845826441784,51.77716102736094,51.6181526184082,51.6181526184082,8200
2025-07-10 20:00:00-04:00,51.42933291522025,51.449209440839276,51.34982681274414,51.34982681274414,9500
2025-07-13 20:00:00-04:00,51.41939540126367,51.449208293497556,51.35976582573635,51.43529510498047,18400
2025-07-14 20:00:00-04:00,51.32001203765177,51.32001203765177,50.92249291302936,50.94634246826172,1300
2025-07-15 20:00:00-04:00,50.962241005806945,51.071559994671375,50.8926750658131,51.03180694580078,2700
2025-07-16 20:00:00-04:00,51.260384708650314,51.409452954242326,51.260384708650314,51.39454650878906,600
2025-07-17 20:00:00-04:00,51.37964033020112,51.37964033020112,51.22063192610813,51.283241271972656,2400
2025-07-20 20:00:00-04:00,51.568461669313606,51.568461669313606,51.2593879699707,51.2593879699707,1000
2025-07-21 20:00:00-04:00,51.300135020109074,51.5784025748379,51.300135020109074,51.55256271362305,600
2025-07-22 20:00:00-04:00,51.75728813339889,52.08126449584961,51.75728813339889,52.08126449584961,300
2025-07-23 20:00:00-04:00,52.07530378168073,52.07530378168073,51.970951080322266,51.970951080322266,400
2025-07-24 20:00:00-04:00,51.936170103247115,52.13890838623047,51.936170103247115,52.13890838623047,400
2025-07-27 20:00:00-04:00,52.075304995654925,52.115054254510184,52.00573905383384,52.065364837646484,600
2025-07-28 20:00:00-04:00,52.085242828772714,52.085242828772714,51.852691650390625,51.852691650390625,3500
2025-07-29 20:00:00-04:00,51.77716098282099,51.77716098282099,51.43926764020465,51.642005920410156,700
2025-07-30 20:00:00-04:00,51.90635778995595,51.90635778995595,51.50883865356445,51.50883865356445,14200
2025-07-31 20:00:00-04:00,50.68397806971654,50.7336674860828,50.676028218025074,50.68994140625,3000
2025-08-03 20:00:00-04:00,51.15106911653541,51.36573028564453,51.15106911653541,51.36573028564453,500
2025-08-04 20:00:00-04:00,51.45914405520248,51.45914405520248,51.290199279785156,51.290199279785156,800
2025-08-05 20:00:00-04:00,51.379642147516506,51.56846344934954,51.379642147516506,51.51479721069336,3300
2025-08-06 20:00:00-04:00,51.74734623996794,51.74734623996794,51.41044616699219,51.41044616699219,100
2025-08-07 20:00:00-04:00,51.7075940992571,51.8765426630183,51.7075940992571,51.83579635620117,1000
2025-08-10 20:00:00-04:00,51.84672674378695,51.84672674378695,51.647969076755324,51.713558197021484,1100
2025-08-11 20:00:00-04:00,52.44996900784991,52.567237854003906,52.44996900784991,52.567237854003906,6200
2025-08-12 20:00:00-04:00,53.02041244506836,53.02041244506836,53.02041244506836,53.02041244506836,200
2025-08-13 20:00:00-04:00,52.81071889410408,52.8633918762207,52.801775784501864,52.8633918762207,49600
2025-08-14 20:00:00-04:00,52.651707278026336,52.651707278026336,52.60897445678711,52.60897445678711,100
2025-08-17 20:00:00-04:00,52.631832122802734,52.631832122802734,52.5920790731957,52.631832122802734,3500
2025-08-18 20:00:00-04:00,52.790842809890826,52.820659493913446,52.47282598142025,52.4847526550293,6300
2025-08-19 20:00:00-04:00,52.40325934588292,52.433072238452645,52.37940979003906,52.37940979003906,3100
2025-08-20 20:00:00-04:00,52.333692237327774,52.333692237327774,52.26909637451172,52.26909637451172,8200
2025-08-21 20:00:00-04:00,53.337431987181326,53.337431987181326,53.31159591674805,53.31159591674805,3400
2025-08-24 20:00:00-04:00,53.29768122090463,53.29768122090463,53.14065933227539,53.14065933227539,4700
2025-08-25 20:00:00-04:00,53.21817521741025,53.30463790893555,53.18836232636123,53.30463790893555,18000
2025-08-26 20:00:00-04:00,53.546132098619296,53.546132098619296,53.54016876220703,53.54016876220703,7700
2025-08-27 20:00:00-04:00,53.585882658960585,53.59482955932617,53.57495303448855,53.59482955932617,10400
2025-08-28 20:00:00-04:00,53.2479937372278,53.33246612548828,53.2479937372278,53.33246612548828,9400
