Price,Open,High,Low,Close,Volume
Ticker,ONDU,ONDU,ONDU,ONDU,ONDU
Date,,,,,
2026-01-12 19:00:00-05:00,26.799999237060547,29.780000686645508,24.110000610351562,27.725000381469727,60900
2026-01-13 19:00:00-05:00,25.238000869750977,26.25,23.799999237060547,26.25,53000
2026-01-14 19:00:00-05:00,26.3799991607666,28.176000595092773,23.43000030517578,23.43000030517578,57300
2026-01-15 19:00:00-05:00,25.489999771118164,28.600000381469727,20.90999984741211,20.90999984741211,285700
2026-01-19 19:00:00-05:00,21.110000610351562,27.75,20.25,24.233999252319336,267800
2026-01-20 19:00:00-05:00,27.059999465942383,28.5,19.760000228881836,22.0,415100
2026-01-21 19:00:00-05:00,21.920000076293945,24.670000076293945,21.3799991607666,22.121000289916992,197300
2026-01-22 19:00:00-05:00,22.709999084472656,22.709999084472656,19.899999618530273,20.59000015258789,100000
