Price,Open,High,Low,Close,Volume
Ticker,FNDA,FNDA,FNDA,FNDA,FNDA
Date,,,,,
2021-01-25 19:00:00-05:00,21.759722853080373,21.759722853080373,21.423736864285438,21.48906707763672,365800
2021-01-26 19:00:00-05:00,21.223074417242696,21.56839347724841,21.11108029732126,21.251073837280273,303800
2021-01-27 19:00:00-05:00,21.377071331347775,21.47506664402434,21.055084189532373,21.162412643432617,601600
2021-01-28 19:00:00-05:00,21.13907679659648,21.321068566734514,20.728427558775834,20.77042579650879,560600
2021-01-31 19:00:00-05:00,20.97108294121235,21.27440373177018,20.75176040261206,21.218406677246094,568400
2021-02-01 19:00:00-05:00,21.400397615379642,21.451728988430833,21.218405860099377,21.377065658569336,399000
2021-02-02 19:00:00-05:00,21.391065404846525,21.531058931897242,21.288402654289335,21.503061294555664,227200
2021-02-03 19:00:00-05:00,21.591725589970498,21.91371091216552,21.591725589970498,21.890378952026367,448400
2021-02-04 19:00:00-05:00,22.091036936454437,22.14236831665039,21.923043975854757,22.14236831665039,273600
2021-02-07 19:00:00-05:00,22.287025706609928,22.604345321655273,22.287025706609928,22.604345321655273,1450200
2021-02-08 19:00:00-05:00,22.553017780749343,22.721008962744026,22.431688739175197,22.637012481689453,448600
2021-02-09 19:00:00-05:00,22.763005262634344,22.842336056917937,22.497017022009576,22.67434310913086,1490200
2021-02-10 19:00:00-05:00,22.73967345965205,22.903000728944594,22.375689923703835,22.707008361816406,444400
2021-02-11 19:00:00-05:00,22.618346492199016,22.8376690404092,22.604345892868842,22.80967140197754,321400
2021-02-15 19:00:00-05:00,22.968330577246498,23.0289933122442,22.753671934568885,22.856334686279297,1047800
2021-02-16 19:00:00-05:00,22.67900607709709,22.79100195560232,22.49701433212593,22.725671768188477,306600
2021-02-17 19:00:00-05:00,22.585682908379283,22.613680548688258,22.343026605052874,22.459688186645508,258600
2021-02-18 19:00:00-05:00,22.637013513717193,22.89367042870415,22.637013513717193,22.833005905151367,583600
2021-02-21 19:00:00-05:00,22.707009562028137,23.196987835575626,22.65567818268341,23.00566291809082,523200
2021-02-22 19:00:00-05:00,22.823670485195255,23.112990693059857,22.483018899459726,23.019662857055664,406400
2021-02-23 19:00:00-05:00,23.05232862629107,23.58430513949381,23.05232862629107,23.542306900024414,1317400
2021-02-24 19:00:00-05:00,23.56097009971351,23.635633428996844,22.76300365411229,22.847000122070312,1677600
2021-02-25 19:00:00-05:00,22.865670397487552,23.052329643390394,22.417690343458133,22.772340774536133,328000
2021-02-28 19:00:00-05:00,23.16899318936914,23.556308754266993,23.16899318936914,23.486312866210938,378200
2021-03-01 19:00:00-05:00,23.444316684698563,23.48631493327438,23.159662086586337,23.196992874145508,297400
2021-03-02 19:00:00-05:00,23.2109896333632,23.630970269458178,23.201656492990267,23.23432159423828,369400
2021-03-03 19:00:00-05:00,23.220320646992995,23.392981071143065,22.380357607227346,22.777008056640625,351800
2021-03-04 19:00:00-05:00,23.094328019982697,23.346315689278647,22.34302713198921,23.341650009155273,363600
2021-03-07 19:00:00-05:00,23.430308773025615,23.92962013916598,23.425643093579158,23.761627197265625,934200
2021-03-08 19:00:00-05:00,23.990287834681833,24.0182872554171,23.691634467296936,23.845626831054688,844800
2021-03-09 19:00:00-05:00,23.957622122429715,24.330938822132968,23.93429016246972,24.251609802246094,1209000
2021-03-10 19:00:00-05:00,24.45226685032874,24.601593524031244,24.293607037005536,24.554927825927734,545000
2021-03-11 19:00:00-05:00,24.573594343160103,24.8209163151037,24.573594343160103,24.8022518157959,2360000
2021-03-14 20:00:00-04:00,24.86291486279153,24.937578201293945,24.615592887773733,24.937578201293945,473000
2021-03-15 20:00:00-04:00,24.853582796309507,24.853582796309507,24.424269026408563,24.489599227905273,446000
2021-03-16 20:00:00-04:00,24.372937440652603,24.68559140533871,24.265608999078108,24.67159080505371,293800
2021-03-17 20:00:00-04:00,24.573594992421068,24.89091463052459,24.111614355145097,24.181612014770508,720800
2021-03-18 20:00:00-04:00,24.1256139919251,24.40093537928407,23.817627506075603,24.20027732849121,453400
2021-03-21 20:00:00-04:00,24.195611425404717,24.200278885554734,23.710300596556934,23.81296157836914,436400
2021-03-22 20:00:00-04:00,23.60297370987185,23.6916358773052,22.856338466859107,22.963666915893555,394000
2021-03-23 20:00:00-04:00,23.167276008595206,23.526856998562646,22.737646102905273,22.737646102905273,401800
2021-03-24 20:00:00-04:00,22.541507501813694,23.377416320603093,22.396740602800993,23.312036514282227,577600
2021-03-25 20:00:00-04:00,23.531522336801142,23.83506521456344,23.41010625454681,23.81638526916504,359000
2021-03-28 20:00:00-04:00,23.69029418967192,23.933128093364925,23.223306324435534,23.27000617980957,315800
2021-03-29 20:00:00-04:00,23.241988687659287,23.652938550672033,23.227979620296445,23.58755874633789,355200
2021-03-30 20:00:00-04:00,23.643598964635004,23.858412980987456,23.578220940651,23.657608032226562,288000
2021-03-31 20:00:00-04:00,23.80704348117882,24.00784842535617,23.704305570739013,23.99850845336914,330800
2021-04-04 20:00:00-04:00,24.232007675575836,24.283376641960693,23.975164625069446,24.10125160217285,439400
2021-04-05 20:00:00-04:00,24.08256294506593,24.36275493857907,24.021854026618424,24.129261016845703,380000
2021-04-06 20:00:00-04:00,24.105918659189065,24.138607674774427,23.81638661482541,23.858415603637695,497000
2021-04-07 20:00:00-04:00,23.937801987698826,23.970492783723788,23.648269951998234,23.95648193359375,302000
2021-04-08 20:00:00-04:00,23.989169736011135,24.068558611344148,23.891102697144706,24.035869598388672,576000
2021-04-11 20:00:00-04:00,24.07790184020996,24.110590857586427,23.937804015547567,24.07790184020996,335800
2021-04-12 20:00:00-04:00,24.03587033670517,24.03587033670517,23.70897841569158,23.881763458251953,369800
2021-04-13 20:00:00-04:00,23.947140763043333,24.390779658064023,23.947140763043333,24.157285690307617,382800
2021-04-14 20:00:00-04:00,24.320731731385354,24.320731731385354,24.04987788267481,24.250682830810547,422600
2021-04-15 20:00:00-04:00,24.358091040747315,24.428139944779105,24.23667495936553,24.348751068115234,539800
2021-04-18 20:00:00-04:00,24.269364865386663,24.330072017601275,23.993841897569506,24.138607025146484,459800
2021-04-19 20:00:00-04:00,24.04987982910639,24.04987982910639,23.433455867262126,23.596900939941406,590800
2021-04-20 20:00:00-04:00,23.564212198079574,24.101249068384725,23.564212198079574,24.082569122314453,402000
2021-04-21 20:00:00-04:00,24.13393615686041,24.302052095237936,23.90511128930932,23.961151123046875,340000
2021-04-22 20:00:00-04:00,24.017193477629974,24.488850583529373,24.01252259993969,24.39545440673828,289600
2021-04-25 20:00:00-04:00,24.498187705419276,24.638283735713856,24.428140580980823,24.488847732543945,323800
2021-04-26 20:00:00-04:00,24.521533223207335,24.633611100188254,24.446815232359196,24.554224014282227,1284600
2021-04-27 20:00:00-04:00,24.56823524744738,24.68498222978163,24.488846373122946,24.6242733001709,280800
2021-04-28 20:00:00-04:00,24.85309559039657,24.867104656769353,24.47950386056002,24.661630630493164,448200
2021-04-29 20:00:00-04:00,24.44214884987867,24.568235807443738,24.236674797597235,24.28337287902832,363200
2021-05-02 20:00:00-04:00,24.507531920277952,24.769045861799306,24.446822976789104,24.619609832763672,338200
2021-05-03 20:00:00-04:00,24.50285864909198,24.577576650879795,24.241344752125784,24.549556732177734,425200
2021-05-04 20:00:00-04:00,24.68965289592968,24.773710871071255,24.460829793591376,24.670974731445312,328000
2021-05-05 20:00:00-04:00,24.694321325594874,24.85309728719029,24.442147425163768,24.83441734313965,362800
2021-05-06 20:00:00-04:00,24.79705784985548,25.231356758151424,24.79705784985548,25.203338623046875,423400
2021-05-09 20:00:00-04:00,25.287400391229077,25.376127468089408,24.8390905665941,24.843761444091797,328200
2021-05-10 20:00:00-04:00,24.362765226552728,24.755035251970305,24.26936904355359,24.68965721130371,410800
2021-05-11 20:00:00-04:00,24.558895179636014,24.68965122928854,23.8210533990709,23.844404220581055,368400
2021-05-12 20:00:00-04:00,23.95648340087092,24.4795094480391,23.95648340087092,24.362762451171875,375400
2021-05-13 20:00:00-04:00,24.62894974394717,24.96051082117909,24.5635699226714,24.918481826782227,337400
2021-05-16 20:00:00-04:00,24.825076598185415,25.072579614189095,24.694320556737047,25.049230575561523,565200
2021-05-17 20:00:00-04:00,25.072583297650443,25.137963109397155,24.792391230121115,24.806400299072266,301000
2021-05-18 20:00:00-04:00,24.35342444500589,24.563567615837076,24.105919598393598,24.544889450073242,448400
2021-05-19 20:00:00-04:00,24.572907026423135,24.66163588279413,24.34408391365301,24.586917877197266,289200
2021-05-20 20:00:00-04:00,24.83441911479414,24.909137114909473,24.67564314187186,24.713001251220703,269600
2021-05-23 20:00:00-04:00,24.843755483781017,24.97918239603875,24.698988600186468,24.895124435424805,318200
2021-05-24 20:00:00-04:00,25.00253053099008,25.100597554359982,24.544882640513222,24.572900772094727,280600
2021-05-25 20:00:00-04:00,24.624276977206826,25.067915932607182,24.624276977206826,25.03989601135254,408000
2021-05-26 20:00:00-04:00,25.198666177903817,25.427491028381812,25.198666177903817,25.33409309387207,493600
2021-05-27 20:00:00-04:00,25.46951993426852,25.46951993426852,25.14729715023686,25.27338409423828,369800
2021-05-31 20:00:00-04:00,25.5022114890097,25.777734442711925,25.5022114890097,25.768394470214844,1748600
2021-06-01 20:00:00-04:00,25.85712367320907,25.945852528553583,25.63764053635492,25.89448356628418,405000
2021-06-02 20:00:00-04:00,25.740372888511597,25.861790741705903,25.432160941705458,25.717023849487305,353600
2021-06-03 20:00:00-04:00,25.824431485023982,25.824431485023982,25.567588486647107,25.73570442199707,245400
2021-06-06 20:00:00-04:00,25.84311120443151,25.93650914341532,25.810422192999805,25.908489227294922,315200
2021-06-07 20:00:00-04:00,25.95985738722461,26.25406026251115,25.81042140199723,26.17934226989746,521600
2021-06-08 20:00:00-04:00,26.23538095157425,26.23538095157425,25.978537957110447,26.020566940307617,348400
2021-06-09 20:00:00-04:00,26.118637925826015,26.174675984761873,25.71235888105993,25.726367950439453,340000
2021-06-10 20:00:00-04:00,25.81508977682878,25.997214767404095,25.81508977682878,25.97853660583496,294200
2021-06-13 20:00:00-04:00,26.02056774926691,26.090614869161563,25.68433587323638,25.749713897705078,303200
2021-06-14 20:00:00-04:00,25.7730655670166,25.829105406350536,25.539571580711772,25.7730655670166,279600
2021-06-15 20:00:00-04:00,25.67967083295255,25.810426902537976,25.5022148946453,25.698348999023438,297600
2021-06-16 20:00:00-04:00,25.628293919697757,25.717020970624617,24.885783160772835,25.151966094970703,341200
2021-06-17 20:00:00-04:00,24.871773770096034,24.98385164541313,24.56823271615173,24.6055908203125,312200
2021-06-20 20:00:00-04:00,24.79705573860224,25.2873944381943,24.79705573860224,25.25470542907715,563200
2021-06-21 20:00:00-04:00,25.23135908026246,25.404145909257757,25.002535975900887,25.33876609802246,280800
2021-06-22 20:00:00-04:00,25.379012065990036,25.542809085831923,25.33689303634317,25.393051147460938,299200
2021-06-23 20:00:00-04:00,25.51004983232787,25.725325877863984,25.38837361983726,25.706605911254883,284000
2021-06-24 20:00:00-04:00,25.772125192764374,25.98272036370288,25.772125192764374,25.828283309936523,263000
2021-06-27 20:00:00-04:00,25.861039565292167,25.907839478906055,25.304133982543128,25.4772891998291,333600
2021-06-28 20:00:00-04:00,25.538128913641458,25.60832789342085,25.322854660661502,25.355613708496094,300800
2021-06-29 20:00:00-04:00,25.28541941434426,25.533454546356282,25.24798126069603,25.453895568847656,297200
2021-06-30 20:00:00-04:00,25.627044134675334,25.767442083608646,25.584925107042157,25.692564010620117,686200
2021-07-01 20:00:00-04:00,25.800205875586734,25.800205875586734,25.43517364053061,25.510051727294922,296200
2021-07-05 20:00:00-04:00,25.5006872558391,25.5006872558391,24.854862800586105,25.07013702392578,410400
2021-07-06 20:00:00-04:00,25.056100814399077,25.130978891322748,24.75190762270244,24.943782806396484,338600
2021-07-07 20:00:00-04:00,24.461752853203926,24.920381251682876,24.255838608550317,24.644268035888672,393600
2021-07-08 20:00:00-04:00,24.94378531003648,25.299457550048828,24.92506534261807,25.299457550048828,223400
2021-07-11 20:00:00-04:00,25.177777232229154,25.388372383238337,25.070140107320945,25.360292434692383,234200
2021-07-12 20:00:00-04:00,25.27137771494335,25.280737698695525,24.906347274780273,24.906347274780273,387400
2021-07-13 20:00:00-04:00,25.023339856577312,25.22925410608556,24.66298858101235,24.69106674194336,323000
