Price,Open,High,Low,Close,Volume
Ticker,MADE,MADE,MADE,MADE,MADE
Date,,,,,
2024-07-17 20:00:00-04:00,24.432493253225804,24.432493253225804,23.890862743833498,23.949949264526367,13300
2024-07-18 20:00:00-04:00,24.038578685779,24.038578685779,23.628908157348633,23.628908157348633,4600
2024-07-21 20:00:00-04:00,23.89086252461593,23.999189376831055,23.7825356724008,23.999189376831055,3600
2024-07-22 20:00:00-04:00,23.95979664635431,23.9893408450198,23.87805938720703,23.87805938720703,2500
2024-07-23 20:00:00-04:00,23.713597657083692,23.729354936731283,23.288171768188477,23.288171768188477,2700
2024-07-24 20:00:00-04:00,23.221208873036943,23.556035615431053,23.21431541442871,23.21431541442871,2300
2024-07-25 20:00:00-04:00,23.684056801062855,23.684056801062855,23.562929153442383,23.562929153442383,800
2024-07-28 20:00:00-04:00,23.428010401307713,23.484142303466797,23.428010401307713,23.484142303466797,900
2024-07-29 20:00:00-04:00,23.428013553777006,23.45558738708496,23.428013553777006,23.45558738708496,400
2024-07-30 20:00:00-04:00,23.792380651704065,23.895782518132844,23.73427838223556,23.762836456298828,1900
2024-07-31 20:00:00-04:00,23.772687845822926,23.787460884754598,23.02425169583241,23.161136627197266,1300
2024-08-01 20:00:00-04:00,22.38315773010254,22.38315773010254,22.38315773010254,22.38315773010254,200
2024-08-04 20:00:00-04:00,22.014846288370055,22.014846288370055,21.93606364200307,21.93901824951172,1000
2024-08-05 20:00:00-04:00,22.246272449884376,22.246272449884376,22.128097534179688,22.128097534179688,300
2024-08-06 20:00:00-04:00,22.54170518708764,22.54170518708764,21.992197036743164,21.992197036743164,800
2024-08-07 20:00:00-04:00,22.256120191405596,22.630337308746405,22.256120191405596,22.57420539855957,900
2024-08-08 20:00:00-04:00,22.584054770853406,22.587993621826172,22.584054770853406,22.587993621826172,200
2024-08-11 20:00:00-04:00,22.561406390735698,22.561406390735698,22.446186065673828,22.446186065673828,700
2024-08-12 20:00:00-04:00,22.738662002327988,22.79873275756836,22.738662002327988,22.79873275756836,600
2024-08-13 20:00:00-04:00,22.92577456651431,22.92577456651431,22.827295780667214,22.859792709350586,600
2024-08-14 20:00:00-04:00,23.295068740844727,23.295068740844727,23.295068740844727,23.295068740844727,200
2024-08-15 20:00:00-04:00,23.221209079269784,23.29703712463379,23.221209079269784,23.29703712463379,500
2024-08-18 20:00:00-04:00,23.388621063716556,23.477251778013603,23.388621063716556,23.46051025390625,600
2024-08-19 20:00:00-04:00,23.35907670640728,23.398468969526093,23.35907670640728,23.37680435180664,400
2024-08-20 20:00:00-04:00,23.59542380322958,23.61511993408203,23.59542380322958,23.61511993408203,300
2024-08-21 20:00:00-04:00,23.703751867245373,23.703751867245373,23.499902725219727,23.499902725219727,500
2024-08-22 20:00:00-04:00,23.988357543945312,23.988357543945312,23.988357543945312,23.988357543945312,200
2024-08-25 20:00:00-04:00,23.971611670093534,23.971611670093534,23.913511276245117,23.913511276245117,200
2024-08-26 20:00:00-04:00,23.90070995131542,23.90070995131542,23.88199806213379,23.88199806213379,300
2024-08-27 20:00:00-04:00,23.815034866333008,23.815034866333008,23.815034866333008,23.815034866333008,100
2024-08-28 20:00:00-04:00,23.885935372679487,23.96176528930664,23.885935372679487,23.96176528930664,400
2024-08-29 20:00:00-04:00,24.11736303280036,24.24735450744629,24.11736303280036,24.24735450744629,400
2024-09-02 20:00:00-04:00,24.028729844278626,24.028729844278626,23.383697509765625,23.383697509765625,700
2024-09-03 20:00:00-04:00,23.375818252563477,23.375818252563477,23.375818252563477,23.375818252563477,300
2024-09-04 20:00:00-04:00,23.152274880522192,23.162122947118803,23.112882614135742,23.112882614135742,900
2024-09-05 20:00:00-04:00,23.06364231460766,23.06364231460766,22.804643630981445,22.804643630981445,800
2024-09-08 20:00:00-04:00,23.053794963277664,23.171969878319956,23.029175737155764,23.05182647705078,8600
2024-09-09 20:00:00-04:00,22.87554857580572,22.979934692382812,22.87554857580572,22.979934692382812,2000
2024-09-10 20:00:00-04:00,22.67957700581283,23.24681282043457,22.67957700581283,23.24681282043457,1200
2024-09-11 20:00:00-04:00,23.451648712158203,23.451648712158203,23.451648712158203,23.451648712158203,100
2024-09-12 20:00:00-04:00,23.69390540485355,23.78253612593309,23.65451501677744,23.68208885192871,2600
2024-09-15 20:00:00-04:00,23.817002244239127,23.817002244239127,23.796321868896484,23.796321868896484,300
2024-09-16 20:00:00-04:00,24.05827370632019,24.11736022109068,23.97949106051739,24.005094528198242,1900
2024-09-17 20:00:00-04:00,24.038580315171977,24.18629755809803,24.023809154377368,24.02971649169922,600
2024-09-18 20:00:00-04:00,24.383250810022467,24.54081609164407,24.353706615346045,24.479759216308594,3600
2024-09-19 20:00:00-04:00,24.314317561681346,24.402948272223583,24.314317561681346,24.361587524414062,2300
2024-09-22 20:00:00-04:00,24.402952145872195,24.4915828704834,24.389165227747196,24.4915828704834,800
2024-09-23 20:00:00-04:00,24.55066472627716,24.56051279139784,24.540816661156477,24.554603576660156,1800
2024-09-24 20:00:00-04:00,24.500336558497448,24.500336558497448,24.283258135767475,24.28720474243164,7000
2024-09-25 20:00:00-04:00,24.58913949805515,24.608874411557164,24.58913949805515,24.595060348510742,1000
2024-09-26 20:00:00-04:00,24.680906295776367,24.680906295776367,24.680906295776367,24.680906295776367,100
2024-09-29 20:00:00-04:00,24.608876495482203,24.618743953068808,24.559539207549193,24.617755889892578,1000
2024-09-30 20:00:00-04:00,24.549668663876382,24.549668663876382,24.507240295410156,24.507240295410156,200
2024-10-01 20:00:00-04:00,24.474682396542608,24.474682396542608,24.442119598388672,24.442119598388672,1100
2024-10-02 20:00:00-04:00,24.411528819459186,24.411528819459186,24.32272359152948,24.34541893005371,1100
2024-10-03 20:00:00-04:00,24.658212536961106,24.658212536961106,24.45100156837684,24.533885955810547,1300
2024-10-06 20:00:00-04:00,24.480598554651596,24.529935836791992,24.450998067392234,24.529935836791992,900
2024-10-07 20:00:00-04:00,24.520069941373173,24.559537887573242,24.43126470989177,24.559537887573242,700
