Price,Open,High,Low,Close,Volume
Ticker,BNDD,BNDD,BNDD,BNDD,BNDD
Date,,,,,
2021-09-20 20:00:00-04:00,123.22618728433231,123.35455272203215,123.22618728433231,123.32987213134766,16588
2021-09-21 20:00:00-04:00,123.4236535092196,124.73194122314453,123.4236535092196,124.73194122314453,538
2021-09-22 20:00:00-04:00,124.3616361991896,124.3616361991896,122.51028198775784,122.57445526123047,313
2021-09-23 20:00:00-04:00,121.94259995237667,121.94259995237667,121.00457734510252,121.07862854003906,575
2021-09-26 20:00:00-04:00,120.16527872594882,120.70834585495682,120.16527872594882,120.56023406982422,2400
2021-09-27 20:00:00-04:00,118.4867512114569,118.93107728181835,118.28926877286028,118.47193908691406,950
2021-09-28 20:00:00-04:00,118.98043594801052,118.98043594801052,117.84494028950579,118.27938842773438,388
2021-09-29 20:00:00-04:00,118.11645280674597,118.28924519784005,118.0917722150807,118.1855697631836,250
2021-09-30 20:00:00-04:00,118.58548428499968,118.98043971858208,118.58548428499968,118.960693359375,10588
2021-10-03 20:00:00-04:00,118.48673635924783,119.20259598470676,118.48673635924783,118.83232116699219,63
2021-10-04 20:00:00-04:00,117.96831077774148,117.96831077774148,117.69677727828348,117.77577209472656,188
2021-10-05 20:00:00-04:00,118.59040416274769,118.6842111282243,118.43735812682202,118.57559204101562,363
2021-10-06 20:00:00-04:00,117.64740324246586,117.64740324246586,117.37586975097655,117.37586975097656,225
2021-10-07 20:00:00-04:00,116.51195121737425,116.75879480106667,116.31446881723701,116.67486572265625,788
2021-10-10 20:00:00-04:00,116.70942667093283,116.70942667093283,116.61069488525389,116.6106948852539,63
2021-10-11 20:00:00-04:00,117.49928479714788,118.58541870117188,117.49928479714788,118.58541870117188,25
2021-10-12 20:00:00-04:00,120.31338989026874,121.37976837158203,120.31338989026874,121.37976837158203,3725
2021-10-13 20:00:00-04:00,121.917939365708,122.73254037251688,121.917939365708,122.22896575927734,150
2021-10-14 20:00:00-04:00,121.9425856045518,122.31285095214842,121.49825965425309,122.31285095214844,263
2021-10-17 20:00:00-04:00,123.27555398969963,124.70727303264063,123.27555398969963,124.26294708251953,3488
2021-10-18 20:00:00-04:00,123.22617241508425,123.22617241508425,122.50537872314453,122.50537872314453,100
2021-10-19 20:00:00-04:00,121.39951637842752,121.39951637842752,121.20203399658203,121.20203399658203,50
2021-10-20 20:00:00-04:00,121.39463161020996,121.47361706195086,121.32551463169561,121.44893646240234,188
2021-10-21 20:00:00-04:00,123.17678960922329,123.59642544188495,123.15209960937501,123.152099609375,338
2021-10-24 20:00:00-04:00,123.07809598155691,123.3249395765273,122.58439937513657,123.31507110595703,700
2021-10-25 20:00:00-04:00,123.46810969088796,124.00623321533202,123.07808854788921,124.00623321533203,225
2021-10-26 20:00:00-04:00,125.48182897820598,127.20998792204206,125.48182897820598,127.1802749633789,200
2021-10-27 20:00:00-04:00,128.54697277839819,128.54697277839819,127.4328405076723,127.53186798095703,238
2021-10-28 20:00:00-04:00,128.31919182993428,128.31919182993428,127.87353515625,127.87353515625,75
2021-10-31 20:00:00-04:00,127.75466364921856,128.11119079589844,127.51202987353693,128.11119079589844,250
2021-11-01 20:00:00-04:00,128.39844317676645,128.39844317676645,127.95773544704574,128.0419158935547,150
2021-11-02 20:00:00-04:00,128.22511220157418,128.3489036220945,126.47219848632811,126.47219848632812,125
2021-11-03 20:00:00-04:00,126.12062661837058,127.25457384337705,125.97208068414574,127.0119400024414,425
2021-11-04 20:00:00-04:00,128.20529193469326,128.611328125,128.20529193469326,128.611328125,38
2021-11-07 19:00:00-05:00,128.54698541532025,128.8688507080078,128.54698541532025,128.8688507080078,100
2021-11-08 19:00:00-05:00,130.3791014680303,131.0178734520407,130.25531005859375,130.25531005859375,113
2021-11-09 19:00:00-05:00,131.34469999202514,131.34469999202514,129.09661114064153,129.38876342773438,288
2021-11-10 19:00:00-05:00,130.18105119692774,130.97332763671875,129.5868391447444,130.97332763671875,7700
2021-11-11 19:00:00-05:00,130.5276581579954,130.5276581579954,128.74503162094646,129.1510772705078,4875
2021-11-14 19:00:00-05:00,129.09165944258464,129.09165944258464,127.82897186279297,127.82897186279297,3588
2021-11-15 19:00:00-05:00,128.49744521752325,128.79454648385627,127.25951225567688,127.4080581665039,1888
2021-11-16 19:00:00-05:00,127.11094648490281,127.86856079101562,126.83859974446364,127.86856079101562,538
2021-11-17 19:00:00-05:00,127.80420656018539,128.20034476187809,127.80420656018539,128.07655334472656,988
2021-11-18 19:00:00-05:00,128.8390974029245,130.032470285325,128.8390974029245,130.01266479492188,763
2021-11-21 19:00:00-05:00,129.83443334256378,129.98298872976866,128.89361089097576,129.2897491455078,800
2021-11-22 19:00:00-05:00,128.64600791352714,128.64600791352714,127.16049194335938,127.16049194335938,925
2021-11-23 19:00:00-05:00,128.24983299453547,129.78982543945312,128.20031455040836,129.78982543945312,1050
2021-11-25 19:00:00-05:00,129.9487874307125,131.36424255371094,129.9487874307125,131.36424255371094,738
2021-11-28 19:00:00-05:00,130.02324563625132,130.66888782936925,129.923913153351,130.56956481933594,2288
2021-11-29 19:00:00-05:00,131.1903737002982,133.54945850693122,131.1903737002982,133.4203338623047,5788
2021-11-30 19:00:00-05:00,132.90383396069507,136.5293846753041,132.4071809718616,134.47325134277344,23300
2021-12-01 19:00:00-05:00,135.03946927633748,135.03946927633748,134.14549556530096,134.54281616210938,39900
2021-12-02 19:00:00-05:00,134.24482628013013,136.28109549553977,134.24482628013013,135.93344116210938,4975
2021-12-05 19:00:00-05:00,135.93341539832264,135.93341539832264,134.24480083639057,134.81594848632812,15925
2021-12-06 19:00:00-05:00,134.59249125618763,135.11397279756835,134.12066650390625,134.12066650390625,2313
2021-12-07 19:00:00-05:00,133.9467929023474,133.9467929023474,129.17894708002177,131.25991821289062,67300
2021-12-08 19:00:00-05:00,132.10920911051633,132.90385020060225,131.71188856547337,132.4568634033203,27425
2021-12-09 19:00:00-05:00,132.8541666352958,133.0528316183625,131.76153764703233,132.10919189453125,53213
2021-12-12 19:00:00-05:00,133.3011736885664,133.4998292290391,132.85418688141618,132.9783477783203,16213
2021-12-13 19:00:00-05:00,132.90383753468737,133.59914605403145,132.2085290153433,133.2614288330078,51875
2021-12-14 19:00:00-05:00,132.1092160590101,133.05285595544524,130.61925683208045,131.56289672851562,40050
2021-12-15 19:00:00-05:00,131.16552734375,131.96016817987197,130.7284777257427,131.16552734375,18425
2021-12-16 19:00:00-05:00,131.96022527323862,132.7052001953125,131.96022527323862,132.7052001953125,9150
2021-12-19 19:00:00-05:00,132.55622346527153,132.7052127800933,131.71191594742123,132.0595703125,76113
2021-12-20 19:00:00-05:00,131.21522434331706,131.31455683933714,130.2715845768626,130.917236328125,60025
2021-12-21 19:00:00-05:00,131.86088782492132,132.15888536089955,131.3741717781745,131.96022033691406,86875
2021-12-22 19:00:00-05:00,131.96019687756282,131.96019687756282,130.4205811068609,130.81790161132812,104838
2021-12-26 19:00:00-05:00,131.01657656423808,131.36424034598446,130.81792101896673,131.26490783691406,10388
2021-12-27 19:00:00-05:00,131.76156877295531,132.05955684508103,130.4206082390845,130.66893005371094,13288
