Price,Open,High,Low,Close,Volume
Ticker,CRSH,CRSH,CRSH,CRSH,CRSH
Date,,,,,
2024-05-01 20:00:00-04:00,60.369646347266254,60.69709238909115,59.53613948601269,59.79512023925781,600
2024-05-02 20:00:00-04:00,59.36348323274615,59.9231243889143,58.940777193899926,59.69688415527344,570
2024-05-05 20:00:00-04:00,65.66836142227157,65.66836142227157,58.43471981386501,58.88124084472656,590
2024-05-06 20:00:00-04:00,59.9826696277499,60.84296679208578,59.9826696277499,60.69710159301758,570
2024-05-07 20:00:00-04:00,61.94734878410075,62.00688400920954,61.41152267362855,61.48594284057617,1740
2024-05-08 20:00:00-04:00,59.863579700356546,62.179534761806806,59.863579700356546,62.17060470581055,3570
2024-05-09 20:00:00-04:00,62.7213182250743,62.7213182250743,62.15572675125777,62.447452545166016,1570
2024-05-12 20:00:00-04:00,63.584589629435136,63.584589629435136,60.69708364647327,61.60799026489258,1140
2024-05-13 20:00:00-04:00,60.845902164848354,60.845902164848354,59.37238436141058,59.83676528930664,1340
2024-05-14 20:00:00-04:00,59.83380525584634,61.53058389942864,59.83380525584634,60.97987747192383,1890
2024-05-15 20:00:00-04:00,61.47103941098313,61.59010982538964,60.69706809060538,60.83102798461914,570
2024-05-16 20:00:00-04:00,62.751081559515114,62.751081559515114,59.11937855931633,60.00349044799805,1290
2024-05-19 20:00:00-04:00,60.42916462745123,60.964990640971365,60.310094198778174,60.75363540649414,420
2024-05-20 20:00:00-04:00,60.071950469361745,60.071950469361745,57.6012003966134,57.60417556762695,1400
2024-05-21 20:00:00-04:00,58.911009459483864,59.95289192268416,58.911009459483864,59.598655700683594,580
2024-05-22 20:00:00-04:00,57.898879763859746,61.23290175183852,57.898879763859746,61.15848159790039,960
2024-05-23 20:00:00-04:00,61.02453304398149,61.02453304398149,59.833810448001366,60.012420654296875,820
2024-05-27 20:00:00-04:00,61.05429835418257,61.20313866753529,60.637542751447434,60.68219757080078,620
2024-05-28 20:00:00-04:00,61.32221080159161,61.32221080159161,60.69707965127892,60.8250846862793,360
2024-05-29 20:00:00-04:00,60.637543605134276,60.90843406938897,59.297980766100764,60.348793029785156,360
2024-05-30 20:00:00-04:00,60.78638444045345,61.73896155901938,60.25055839180825,60.79233932495117,1030
2024-06-02 20:00:00-04:00,61.113845346646336,61.73897205783122,59.991587895898576,61.444271087646484,960
2024-06-03 20:00:00-04:00,60.45894619102506,62.03665011598147,60.45894619102506,61.947349548339844,1170
2024-06-04 20:00:00-04:00,62.840387540004805,62.840387540004805,61.85804047861263,62.28074645996094,1860
2024-06-05 20:00:00-04:00,62.28697623755031,62.941973895373465,60.86470050437126,61.34191131591797,3000
