Price,Open,High,Low,Close,Volume
Ticker,ACEI,ACEI,ACEI,ACEI,ACEI
Date,,,,,
2025-09-24 20:00:00-04:00,24.478174609087525,24.478174609087525,24.346970831227917,24.43998908996582,16200
2025-09-25 20:00:00-04:00,24.321514492398443,24.321514492398443,24.10610722769633,24.231433868408203,37800
2025-09-28 20:00:00-04:00,24.41942644160307,24.41942644160307,24.2001010953701,24.380260467529297,1400
2025-09-29 20:00:00-04:00,24.39984436541438,24.45859146118164,24.39984436541438,24.45859146118164,3700
2025-09-30 20:00:00-04:00,24.390053554932866,24.43509293403187,24.29214048088627,24.33130645751953,8600
2025-10-01 20:00:00-04:00,24.282348113943463,24.399844172083508,24.282348113943463,24.33913803100586,6700
2025-10-02 20:00:00-04:00,24.282349273711723,24.311723756533834,24.164855077496433,24.224580764770508,35900
2025-10-05 20:00:00-04:00,24.301931545371254,24.32151453334164,24.213809967041016,24.213809967041016,4300
2025-10-06 20:00:00-04:00,24.33130542701485,24.409635509427297,24.243183850858784,24.25395393371582,11200
2025-10-07 20:00:00-04:00,24.399843930852285,24.497757000411546,24.399843930852285,24.410614013671875,14500
2025-10-08 20:00:00-04:00,24.497758193466485,24.497758193466485,24.451738357543945,24.451738357543945,300
2025-10-09 20:00:00-04:00,24.194226666890856,24.311722725660616,24.095335006713867,24.095335006713867,5200
2025-10-12 20:00:00-04:00,24.273537074665533,24.439008277630293,24.272558485545925,24.39103126525879,4900
2025-10-13 20:00:00-04:00,23.957279642681392,24.057149893667646,23.934759019672562,23.9533634185791,1200
2025-10-14 20:00:00-04:00,24.37242889404297,24.37242889404297,24.37242889404297,24.37242889404297,100
2025-10-15 20:00:00-04:00,24.26276652172994,24.282347641425172,24.1873722076416,24.1873722076416,4000
2025-10-16 20:00:00-04:00,24.311722915863076,24.311722915863076,24.164854241904223,24.2843074798584,700
2025-10-19 20:00:00-04:00,24.45859002999775,24.45859002999775,24.370468457735008,24.385156631469727,28800
2025-10-20 20:00:00-04:00,24.42432224215723,24.527130126953125,24.42432224215723,24.527130126953125,2700
2025-10-21 20:00:00-04:00,24.64462550541938,24.64462550541938,24.556503930161693,24.620147705078125,2100
2025-10-22 20:00:00-04:00,24.326408579737,24.644625587847028,24.326408579737,24.515380859375,8600
2025-10-23 20:00:00-04:00,24.81009836679523,25.00298500061035,24.81009836679523,25.00298500061035,1200
2025-10-26 20:00:00-04:00,24.938363474121747,25.085234014949744,24.90899085998535,24.90899085998535,6400
2025-10-27 20:00:00-04:00,24.86395009679612,25.026485536972704,24.81793212890625,24.81793212890625,5800
2025-10-28 20:00:00-04:00,24.796391839926695,24.938363834556377,24.61525200163055,24.870803833007812,8100
2025-10-29 20:00:00-04:00,24.864929719627842,24.864929719627842,24.75624656677246,24.75624656677246,3000
2025-10-30 20:00:00-04:00,24.860034288857378,24.860034288857378,24.606441497802734,24.606441497802734,900
2025-11-02 19:00:00-05:00,24.5271294547303,24.65441700459171,24.394948959350586,24.394948959350586,6500
2025-11-03 19:00:00-05:00,24.34109757301618,24.34109757301618,24.021901965059577,24.02288055419922,9000
2025-11-04 19:00:00-05:00,24.5467126363323,24.615251224860316,24.49775703525128,24.566295623779297,11800
2025-11-05 19:00:00-05:00,24.452718425450012,24.507549297992952,24.30193165842039,24.316617965698242,30400
2025-11-06 19:00:00-05:00,24.115895982478147,24.331305106930984,24.115895982478147,24.30878448486328,6100
2025-11-09 19:00:00-05:00,24.204017826155745,24.585878611226292,24.204017826155745,24.566295623779297,27900
2025-11-10 19:00:00-05:00,24.38026197469981,24.45859206015323,24.34109786574137,24.418447494506836,27100
2025-11-11 19:00:00-05:00,24.341097873389742,24.341097873389742,24.292140402755628,24.314661026000977,24700
2025-11-12 19:00:00-05:00,24.233392882265193,24.321514460330896,24.0933780670166,24.0933780670166,11900
2025-11-13 19:00:00-05:00,23.949445169884815,24.07673272382543,23.920072555541992,23.920072555541992,27900
2025-11-16 19:00:00-05:00,24.125688082274692,24.125688082274692,23.991548538208008,23.991548538208008,5200
2025-11-17 19:00:00-05:00,23.880905827466893,23.929863295723656,23.74382865142087,23.857406616210938,15900
2025-11-18 19:00:00-05:00,23.920071721279413,24.04735740324416,23.872094709825355,23.910280227661133,25200
2025-11-19 19:00:00-05:00,24.458590875736665,24.458590875736665,23.980777937870037,24.030712127685547,138700
2025-11-20 19:00:00-05:00,23.62143809892494,24.04735780702125,23.582272123794187,23.802576065063477,117400
2025-11-23 19:00:00-05:00,24.703373398564786,24.703373398564786,24.360678580096295,24.595670700073242,8400
2025-11-24 19:00:00-05:00,23.78299426643401,24.292138855851015,23.78299426643401,24.172685623168945,37300
2025-11-25 19:00:00-05:00,24.34109636359923,24.36067748310178,24.145270228282264,24.155061721801758,14100
2025-11-27 19:00:00-05:00,24.414558092149473,24.473984480361143,23.968857346865732,24.134262084960938,13300
2025-11-30 19:00:00-05:00,24.20656534688242,24.261040324470116,24.097615391707034,24.171899795532227,16400
2025-12-01 19:00:00-05:00,24.40465384593509,24.48388966144277,24.355132169666863,24.424463272094727,28700
2025-12-02 19:00:00-05:00,24.40465453956796,24.563126175087422,24.40267473037424,24.47101593017578,17600
2025-12-03 19:00:00-05:00,24.57302972274787,24.582934435639338,24.39276885986328,24.39276885986328,6300
2025-12-04 19:00:00-05:00,24.98901939453826,26.22708022727358,24.58293559253155,24.60076332092285,9100
2025-12-07 19:00:00-05:00,27.059057786588056,27.059057786588056,24.626516434546097,24.63245964050293,10400
2025-12-08 19:00:00-05:00,24.686931610107422,24.69584641863778,24.63245852174698,24.686931610107422,6900
2025-12-09 19:00:00-05:00,25.008828408450672,25.008828408450672,24.6324587527292,24.70178985595703,7100
2025-12-10 19:00:00-05:00,24.64236115616565,24.64236115616565,24.224392845641884,24.544307708740234,25500
2025-12-11 19:00:00-05:00,24.54331767868728,24.548269090609057,24.310561646616136,24.406635284423828,8300
2025-12-14 19:00:00-05:00,24.325417558488645,24.464081649784994,24.325417558488645,24.39177894592285,21300
2025-12-15 19:00:00-05:00,24.32541872221905,24.355132862303545,24.26599233118098,24.342256546020508,7700
2025-12-16 19:00:00-05:00,24.3452282700341,24.365037696855627,24.22043228149414,24.22043228149414,11400
2025-12-17 19:00:00-05:00,24.29570541488079,24.315512951611638,24.24321024743427,24.27094268798828,9400
2025-12-18 19:00:00-05:00,24.435358538062157,24.493795024391915,24.404654493439345,24.46804428100586,11600
2025-12-21 19:00:00-05:00,24.61264958438049,24.662171261739307,24.48587189895008,24.590858459472656,15600
2025-12-22 19:00:00-05:00,24.40465431889718,24.67207590984229,24.40465431889718,24.585906982421875,12600
2025-12-23 19:00:00-05:00,24.67207625335701,24.711695106995712,24.608688354492188,24.608688354492188,8700
2025-12-25 19:00:00-05:00,24.672075308577522,24.7414064106594,24.62255363255642,24.674057006835938,5500
2025-12-28 19:00:00-05:00,24.790930404359685,24.820642654833627,24.64236159546645,24.70376968383789,10500
2025-12-29 19:00:00-05:00,24.602744280740165,24.751311198382652,24.602744280740165,24.67999839782715,4200
2025-12-30 19:00:00-05:00,24.719999313354492,24.719999313354492,24.600000381469727,24.636999130249023,1800
2026-01-01 19:00:00-05:00,24.760000228881836,24.760000228881836,24.336999893188477,24.336999893188477,12400
2026-01-04 19:00:00-05:00,24.649999618530273,24.700000762939453,24.420000076293945,24.59000015258789,54400
2026-01-05 19:00:00-05:00,24.75,24.75,24.59000015258789,24.649999618530273,18800
2026-01-06 19:00:00-05:00,24.610000610351562,24.719999313354492,24.530000686645508,24.66699981689453,29600
2026-01-07 19:00:00-05:00,24.600000381469727,24.700000762939453,24.55299949645996,24.635000228881836,21800
2026-01-08 19:00:00-05:00,24.829999923706055,24.829999923706055,24.500999450683594,24.729999542236328,49600
2026-01-11 19:00:00-05:00,24.75,24.860000610351562,24.65999984741211,24.850000381469727,24900
2026-01-12 19:00:00-05:00,24.729999542236328,24.899999618530273,24.530000686645508,24.75,52700
2026-01-13 19:00:00-05:00,24.6200008392334,24.690000534057617,24.399999618530273,24.530000686645508,12000
2026-01-14 19:00:00-05:00,24.6299991607666,24.6299991607666,24.350000381469727,24.350000381469727,33200
2026-01-15 19:00:00-05:00,24.450000762939453,24.520000457763672,23.889999389648438,24.440000534057617,13700
2026-01-19 19:00:00-05:00,24.68000030517578,24.68000030517578,23.959999084472656,24.1200008392334,25100
2026-01-20 19:00:00-05:00,24.229999542236328,24.270000457763672,23.979999542236328,24.15999984741211,20700
2026-01-21 19:00:00-05:00,24.22100067138672,24.44499969482422,24.22100067138672,24.3700008392334,61600
2026-01-22 19:00:00-05:00,24.299999237060547,24.459999084472656,24.283000946044922,24.40999984741211,31100
