Price,Open,High,Low,Close,Volume
Ticker,NUDM,NUDM,NUDM,NUDM,NUDM
Date,,,,,
2021-01-25 19:00:00-05:00,24.823447819321615,24.913654196027696,24.76030288638089,24.796384811401367,19900
2021-01-26 19:00:00-05:00,24.38881178083976,24.52002248001692,24.241199353226722,24.282203674316406,29900
2021-01-27 19:00:00-05:00,24.503620905550434,24.577427119820715,24.438015555549622,24.499521255493164,5700
2021-01-28 19:00:00-05:00,24.241196462416774,24.24939732565674,23.781959070061664,23.89594841003418,239300
2021-01-31 19:00:00-05:00,24.200197952229733,24.203477985269704,24.081287760639476,24.135412216186523,9100
2021-02-01 19:00:00-05:00,24.42981631928646,24.536424426758323,24.315005783368765,24.501981735229492,18100
2021-02-02 19:00:00-05:00,24.544626946383577,24.62663403066837,24.466719512443255,24.565128326416016,10400
2021-02-03 19:00:00-05:00,24.504442301852478,24.682396209180766,24.504442301852478,24.606950759887695,33100
2021-02-04 19:00:00-05:00,24.634831464896504,24.757841292115984,24.5938271463868,24.692235946655273,19300
2021-02-07 19:00:00-05:00,24.995661761222046,24.995661761222046,24.79474606157558,24.86773109436035,15400
2021-02-08 19:00:00-05:00,24.860351789915217,24.987461277378323,24.81524781791672,24.921855926513672,40700
2021-02-09 19:00:00-05:00,25.053066076272817,25.053066076272817,24.733240193373433,24.84804916381836,16700
2021-02-10 19:00:00-05:00,25.01944438672719,25.044866596308065,24.921035581227862,24.98664093017578,9600
2021-02-11 19:00:00-05:00,24.99565927242169,27.496864746689162,24.9341551428835,25.122770309448242,15100
2021-02-15 19:00:00-05:00,25.22117998509321,25.33434972165468,25.18427687813425,25.208879470825195,14500
2021-02-16 19:00:00-05:00,25.06126693203319,25.14327400981835,24.971060554208933,25.118671417236328,13300
2021-02-17 19:00:00-05:00,24.938256618309616,25.085869042655936,24.880852134209356,25.007963180541992,16700
2021-02-18 19:00:00-05:00,25.13507360682696,25.19083885870748,25.012063769969576,25.089969635009766,7800
2021-02-21 19:00:00-05:00,24.97105842540997,25.140811450874136,24.954656698420216,25.057165145874023,9100
2021-02-22 19:00:00-05:00,25.036665422592122,25.104731186355256,24.86445040613646,25.007963180541992,16600
2021-02-23 19:00:00-05:00,24.807044904494777,25.182636015521695,24.79064317709465,25.087507247924805,17200
2021-02-24 19:00:00-05:00,25.094070051425728,25.106370565473906,24.675835368083895,24.69633674621582,9300
2021-02-25 19:00:00-05:00,24.438015467616164,24.520022545860833,24.323206496566577,24.39701271057129,12500
2021-02-28 19:00:00-05:00,24.58562811804829,24.798845897751413,24.57742725373414,24.689777374267578,9400
2021-03-01 19:00:00-05:00,24.659432745627377,24.81524602925816,24.602028263277838,24.741439819335938,16900
2021-03-02 19:00:00-05:00,24.6512337967598,24.757843470108867,24.51182222987215,24.583168029785156,25600
2021-03-03 19:00:00-05:00,24.641392778559965,24.659433741125323,24.200196299634804,24.257600784301758,13900
2021-03-04 19:00:00-05:00,24.429814694802566,24.45359610475636,24.109987265344348,24.3806095123291,9100
2021-03-07 19:00:00-05:00,24.315003432875823,24.511819464366784,24.265799816041778,24.372407913208008,13000
2021-03-08 19:00:00-05:00,24.56102478799216,24.68813426256452,24.56102478799216,24.647951126098633,16500
2021-03-09 19:00:00-05:00,24.782442872966204,24.798844600736672,24.634832015496546,24.766042709350586,19700
2021-03-10 19:00:00-05:00,24.811145643079154,24.913654097596204,24.725038916682003,24.852149963378906,31800
2021-03-11 19:00:00-05:00,24.747998674888386,24.93825463862816,24.747998674888386,24.932514190673828,32900
2021-03-14 20:00:00-04:00,24.7988468200384,24.930057525634766,24.772604991750125,24.930057525634766,15300
2021-03-15 20:00:00-04:00,25.069468169092765,25.085869897724727,24.962860061294883,24.98746109008789,34400
2021-03-16 20:00:00-04:00,24.995660279133535,25.233480635892874,24.901352692052882,25.167875289916992,52200
2021-03-17 20:00:00-04:00,25.012063624017507,25.24168313185836,24.930056545206135,24.94563865661621,14300
2021-03-18 20:00:00-04:00,24.96285659945393,25.01206021437134,24.790641601010922,24.9415340423584,30800
2021-03-21 20:00:00-04:00,24.897255631313172,25.02026547229039,24.87675268768781,24.930057525634766,16300
2021-03-22 20:00:00-04:00,24.7332392999454,24.84804826624313,24.593827741946075,24.622529983520508,17400
2021-03-23 20:00:00-04:00,24.54462405263525,24.70043733799087,24.50361973324964,24.507720947265625,20600
2021-03-24 20:00:00-04:00,24.499518965710504,24.716836373998156,24.462615862024414,24.643030166625977,13100
2021-03-25 20:00:00-04:00,24.778343417335208,24.943996802312856,24.778343417335208,24.925134658813477,13900
2021-03-28 20:00:00-04:00,24.88495030820783,25.00386048345138,24.782441860064385,24.9185733795166,33500
2021-03-29 20:00:00-04:00,24.979259112974738,24.979259112974738,24.84148835257563,24.885772705078125,7200
2021-03-30 20:00:00-04:00,24.83574798244926,24.89725368019536,24.7906440126561,24.802946090698242,11200
2021-03-31 20:00:00-04:00,24.979257439250635,25.105548858642578,24.924313375033186,25.105548858642578,8500
2021-04-04 20:00:00-04:00,25.37289389045814,25.528705619986496,25.315489404405067,25.51640510559082,59800
2021-04-05 20:00:00-04:00,25.200679277063006,25.297447287738372,25.200679277063006,25.21462059020996,10900
2021-04-06 20:00:00-04:00,25.25316231983483,25.32368693253366,25.18427537723659,25.250701904296875,46200
2021-04-07 20:00:00-04:00,25.331888496961955,25.460640340695637,25.307287469211595,25.356491088867188,40900
2021-04-08 20:00:00-04:00,25.348291210525577,25.43029828924352,25.300726823321284,25.413896560668945,21600
2021-04-11 20:00:00-04:00,25.33188868127849,25.356491273362728,25.21707971319513,25.29088592529297,42200
2021-04-12 20:00:00-04:00,25.323688344107207,25.405695421939274,25.277764755918426,25.37699317932129,6400
2021-04-13 20:00:00-04:00,25.397494097497766,25.520505494094163,25.307287721256593,25.40569496154785,23800
2021-04-14 20:00:00-04:00,25.610712074154172,25.73208267324451,25.52870499715556,25.598411560058594,27800
2021-04-15 20:00:00-04:00,25.725521618008308,25.83212971909709,25.659916271764097,25.811628341674805,15900
2021-04-18 20:00:00-04:00,25.90593562914919,25.90593562914919,25.737821833585485,25.787025451660156,20000
2021-04-19 20:00:00-04:00,25.55330715437259,25.55330715437259,25.217079552143073,25.34419059753418,30200
2021-04-20 20:00:00-04:00,25.233481144006007,25.53690528869629,25.233481144006007,25.53690528869629,18400
2021-04-21 20:00:00-04:00,25.659914529918943,25.668113829007407,25.427834636185374,25.475399017333984,6200
2021-04-22 20:00:00-04:00,25.51230476104405,25.80752804758861,25.51230476104405,25.75422477722168,9600
2021-04-25 20:00:00-04:00,25.815727670388913,25.871492917872533,25.709119570626175,25.799325942993164,20200
2021-04-26 20:00:00-04:00,25.5533068331896,25.73372114592283,25.5533068331896,25.602510452270508,19100
2021-04-27 20:00:00-04:00,25.709121051600324,25.782927264977985,25.220360183304667,25.73044204711914,10100
2021-04-28 20:00:00-04:00,25.79932690760926,25.832130363627254,25.504103624221692,25.717321395874023,56900
2021-04-29 20:00:00-04:00,25.636954119765242,25.692719370563896,25.314667821638686,25.362232208251953,10200
2021-05-02 20:00:00-04:00,25.68451952534167,25.758325741783285,25.53690709245845,25.705020904541016,34900
2021-05-03 20:00:00-04:00,25.430298962792655,25.436859028734265,25.151475826259677,25.307289123535156,28800
2021-05-04 20:00:00-04:00,25.59430898158419,25.709119508924072,25.536904499991657,25.59922981262207,7900
2021-05-05 20:00:00-04:00,25.676317512548536,25.79932734639839,25.610712163551625,25.70092010498047,40300
