Price,Open,High,Low,Close,Volume
Ticker,KLMN,KLMN,KLMN,KLMN,KLMN
Date,,,,,
2024-12-12 19:00:00-05:00,24.474153467215185,24.484018325805664,24.474153467215185,24.484018325805664,600
2024-12-15 19:00:00-05:00,24.484018325805664,24.484018325805664,24.484018325805664,24.484018325805664,0
2024-12-16 19:00:00-05:00,24.484018325805664,24.484018325805664,24.484018325805664,24.484018325805664,0
2024-12-17 19:00:00-05:00,24.484018325805664,24.484018325805664,24.484018325805664,24.484018325805664,0
2024-12-18 19:00:00-05:00,23.783630810299968,23.783630810299968,23.704713821411133,23.704713821411133,2000
2024-12-19 19:00:00-05:00,23.704713821411133,23.704713821411133,23.704713821411133,23.704713821411133,0
2024-12-22 19:00:00-05:00,23.90200630041729,24.116069793701172,23.90200630041729,24.116069793701172,100
2024-12-23 19:00:00-05:00,24.116069793701172,24.116069793701172,24.116069793701172,24.116069793701172,0
2024-12-25 19:00:00-05:00,24.355780077361416,24.378467559814453,24.355780077361416,24.378467559814453,200
2024-12-26 19:00:00-05:00,24.378467559814453,24.378467559814453,24.378467559814453,24.378467559814453,0
2024-12-29 19:00:00-05:00,24.378467559814453,24.378467559814453,24.378467559814453,24.378467559814453,0
2024-12-30 19:00:00-05:00,24.378467559814453,24.378467559814453,24.378467559814453,24.378467559814453,0
2025-01-01 19:00:00-05:00,23.87241357920012,23.931600852768362,23.709646224975586,23.709646224975586,2000
2025-01-02 19:00:00-05:00,23.709646224975586,23.709646224975586,23.709646224975586,23.709646224975586,0
2025-01-05 19:00:00-05:00,23.709646224975586,23.709646224975586,23.709646224975586,23.709646224975586,0
2025-01-06 19:00:00-05:00,23.709646224975586,23.709646224975586,23.709646224975586,23.709646224975586,0
2025-01-07 19:00:00-05:00,23.709646224975586,23.709646224975586,23.709646224975586,23.709646224975586,0
2025-01-09 19:00:00-05:00,23.546879551852417,23.550825119018555,23.546879551852417,23.550825119018555,100
2025-01-12 19:00:00-05:00,23.550825119018555,23.550825119018555,23.550825119018555,23.550825119018555,0
2025-01-13 19:00:00-05:00,23.550825119018555,23.550825119018555,23.550825119018555,23.550825119018555,0
2025-01-14 19:00:00-05:00,24.109164841199856,24.109164841199856,24.06674575805664,24.06674575805664,100
2025-01-15 19:00:00-05:00,24.06674575805664,24.06674575805664,24.06674575805664,24.06674575805664,0
2025-01-16 19:00:00-05:00,24.06674575805664,24.06674575805664,24.06674575805664,24.06674575805664,0
2025-01-20 19:00:00-05:00,24.46428995570189,24.481060028076172,24.46428995570189,24.481060028076172,600
2025-01-21 19:00:00-05:00,24.481060028076172,24.481060028076172,24.481060028076172,24.481060028076172,0
2025-01-22 19:00:00-05:00,24.582666302858826,24.734580993652344,24.582666302858826,24.734580993652344,300
2025-01-23 19:00:00-05:00,24.734580993652344,24.734580993652344,24.734580993652344,24.734580993652344,0
2025-01-26 19:00:00-05:00,24.734580993652344,24.734580993652344,24.734580993652344,24.734580993652344,0
2025-01-27 19:00:00-05:00,24.734580993652344,24.734580993652344,24.734580993652344,24.734580993652344,0
2025-01-28 19:00:00-05:00,24.734580993652344,24.734580993652344,24.734580993652344,24.734580993652344,0
2025-01-29 19:00:00-05:00,24.734580993652344,24.734580993652344,24.734580993652344,24.734580993652344,0
2025-01-30 19:00:00-05:00,24.734580993652344,24.734580993652344,24.734580993652344,24.734580993652344,0
2025-02-02 19:00:00-05:00,24.030247892301816,24.300539016723633,23.990788455029364,24.300539016723633,1100
2025-02-03 19:00:00-05:00,24.300539016723633,24.300539016723633,24.300539016723633,24.300539016723633,0
2025-02-04 19:00:00-05:00,24.300539016723633,24.300539016723633,24.300539016723633,24.300539016723633,0
2025-02-05 19:00:00-05:00,24.300539016723633,24.300539016723633,24.300539016723633,24.300539016723633,0
2025-02-06 19:00:00-05:00,24.300539016723633,24.300539016723633,24.300539016723633,24.300539016723633,0
2025-02-09 19:00:00-05:00,24.300539016723633,24.300539016723633,24.300539016723633,24.300539016723633,0
2025-02-10 19:00:00-05:00,24.300539016723633,24.300539016723633,24.300539016723633,24.300539016723633,0
