Price,Open,High,Low,Close,Volume
Ticker,DWAS,DWAS,DWAS,DWAS,DWAS
Date,,,,,
2021-01-25 19:00:00-05:00,82.83164799612662,82.83164799612662,81.01308819554708,81.04210662841797,39300
2021-01-26 19:00:00-05:00,79.12681532869776,80.00707309574106,77.10511176163335,77.90798950195312,68500
2021-01-27 19:00:00-05:00,79.12682209421882,80.02643047991353,78.43035013367198,79.25257110595703,38800
2021-01-28 19:00:00-05:00,79.29124885083134,79.92000854308894,77.2695455178884,77.85961151123047,121900
2021-01-31 19:00:00-05:00,79.50407705298551,81.58381029707931,78.61413655283101,81.4000244140625,315600
2021-02-01 19:00:00-05:00,82.57047914744645,82.84132770885613,81.14851681997584,82.58015441894531,295300
2021-02-02 19:00:00-05:00,83.09283588741776,84.04080588406836,82.61885088909247,83.54747772216797,107100
2021-02-03 19:00:00-05:00,84.54381081365042,85.77230456709259,84.34067439993493,85.5111312866211,32900
2021-02-04 19:00:00-05:00,86.30433544916986,87.38772967661527,85.65623249095594,87.35871124267578,66400
2021-02-07 19:00:00-05:00,89.02250104287226,90.87008666992188,88.94511363460362,90.87008666992188,93000
2021-02-08 19:00:00-05:00,90.928127709154,92.74668760651195,90.928127709154,92.11793518066406,122500
2021-02-09 19:00:00-05:00,93.18198049635139,93.18198049635139,89.138580729841,90.64759826660156,122700
2021-02-10 19:00:00-05:00,91.50852820690427,92.23401866422128,89.44813796494938,90.70565032958984,51000
2021-02-11 19:00:00-05:00,90.34773149087944,91.59557575677873,89.33204206652185,91.40210723876953,43600
2021-02-15 19:00:00-05:00,92.13727655129868,92.52420622280363,89.95113018035492,90.61858367919922,61200
2021-02-16 19:00:00-05:00,89.70930999004308,89.70930999004308,87.02015991447128,89.14826965332031,59300
2021-02-17 19:00:00-05:00,87.57154461032997,87.96814965253638,85.5111541098031,86.67193603515625,51700
2021-02-18 19:00:00-05:00,87.83272167823316,90.10592382563941,87.83272167823316,89.19664001464844,40300
2021-02-21 19:00:00-05:00,88.58721216652525,89.14825982144232,86.43008422851562,86.43008422851562,47500
2021-02-22 19:00:00-05:00,83.97310279064132,85.3370284418726,79.72656575152921,84.9887924194336,186900
2021-02-23 19:00:00-05:00,85.37569004716472,87.78431547986256,85.00810361722863,87.32967376708984,39900
2021-02-24 19:00:00-05:00,87.02016257741263,87.40709230359583,82.15454101234805,82.5608139038086,132500
2021-02-25 19:00:00-05:00,83.14119487085503,84.49544506067977,80.84864998572004,83.10250854492188,85600
2021-02-28 19:00:00-05:00,85.48213202513459,88.17128236230327,85.48213202513459,87.9197769165039,307900
2021-03-01 19:00:00-05:00,88.32603119839911,88.32603119839911,85.55949401855469,85.55949401855469,220800
2021-03-02 19:00:00-05:00,86.46876492184286,86.46876492184286,82.63817724689058,82.80261993408203,103400
2021-03-03 19:00:00-05:00,82.64787088943096,83.33466760043706,76.66982954200606,78.88499450683594,97600
2021-03-04 19:00:00-05:00,79.8716543687425,79.90067280328701,73.40027778280388,79.55243682861328,221100
2021-03-07 19:00:00-05:00,79.89099996099029,81.38067448015327,78.14015214291544,78.43035125732422,134100
2021-03-08 19:00:00-05:00,80.89701390181582,83.04446667607654,80.86799546649932,82.44473266601562,52400
2021-03-09 19:00:00-05:00,84.13754116588638,85.5014592466831,83.21858225379387,83.7989730834961,69600
2021-03-10 19:00:00-05:00,85.42406421451695,87.35870506099275,85.40472105328261,87.34903717041016,40600
2021-03-11 19:00:00-05:00,86.29466793464539,87.70695509384774,85.79166448098482,87.59088134765625,51600
2021-03-14 20:00:00-04:00,87.87139164550791,88.53884515948252,87.2232886745855,88.45178985595703,40600
