Price,Open,High,Low,Close,Volume
Ticker,DYFI,DYFI,DYFI,DYFI,DYFI
Date,,,,,
2024-01-09 19:00:00-05:00,22.551448267129498,22.596514421699332,22.542434692382812,22.542434692382812,757900
2024-01-10 19:00:00-05:00,22.524406755447185,22.65960693359375,22.524406755447185,22.65960693359375,83300
2024-01-11 19:00:00-05:00,22.68664705664408,22.713687779223363,22.623553756455912,22.674028396606445,8800
2024-01-15 19:00:00-05:00,22.577589487032107,22.59651748081354,22.409039226694315,22.447797775268555,12700
2024-01-16 19:00:00-05:00,22.48835658687733,22.48835658687733,22.389208976668254,22.393714904785156,4400
2024-01-17 19:00:00-05:00,22.425262885581382,22.425262885581382,22.397323035109203,22.398223876953125,1800
2024-01-18 19:00:00-05:00,22.372982312811185,22.42525863647461,22.372982312811185,22.42525863647461,2400
2024-01-21 19:00:00-05:00,22.494667121216654,22.515396798492667,22.45140264465934,22.46131706237793,1000
2024-01-22 19:00:00-05:00,22.411745030789202,22.43157386779785,22.411745030789202,22.43157386779785,1100
2024-01-23 19:00:00-05:00,22.429766892377145,22.429766892377145,22.404529571533203,22.404529571533203,1500
2024-01-24 19:00:00-05:00,22.483849002622197,22.568574548599987,22.483849002622197,22.55595588684082,3700
2024-01-25 19:00:00-05:00,22.5514503728063,22.5514503728063,22.52801473244396,22.53883171081543,2200
2024-01-28 19:00:00-05:00,22.564973029410087,22.613646000554812,22.564973029410087,22.58300018310547,1500
2024-01-29 19:00:00-05:00,22.560467100568243,22.58300018310547,22.560467100568243,22.58300018310547,24700
2024-01-30 19:00:00-05:00,22.62266213807329,22.62266213807329,22.524415342727664,22.548751831054688,8500
2024-01-31 19:00:00-05:00,22.623553559997006,22.695660433752106,22.614539985882185,22.67763328552246,16300
2024-02-01 19:00:00-05:00,22.533428920595604,22.56948323206737,22.524415342727664,22.548751831054688,2900
2024-02-04 19:00:00-05:00,22.416248348936676,22.42526020462617,22.38920762437733,22.402727127075195,4700
2024-02-05 19:00:00-05:00,22.44329058199214,22.506383895874023,22.44329058199214,22.506383895874023,1800
2024-02-06 19:00:00-05:00,22.509986304306295,22.510887145996094,22.46852351828613,22.510887145996094,1300
2024-02-07 19:00:00-05:00,22.479338829801385,22.524404979241947,22.461311682359796,22.483844757080078,4500
2024-02-08 19:00:00-05:00,22.452297511089167,22.501871305652465,22.452297511089167,22.498266220092773,3100
