Price,Open,High,Low,Close,Volume
Ticker,PIO,PIO,PIO,PIO,PIO
Date,,,,,
2021-01-25 19:00:00-05:00,34.21401070265583,34.261542637974905,33.96683883666992,33.96683883666992,27200
2021-01-26 19:00:00-05:00,33.50103165723521,33.62461400384929,33.10175529287824,33.43448257446289,33600
2021-01-27 19:00:00-05:00,33.567573621475425,34.06191383587106,33.567573621475425,33.70066452026367,19500
2021-01-28 19:00:00-05:00,33.472504314981364,33.50102638209418,33.025699696701814,33.158790588378906,19000
2021-01-31 19:00:00-05:00,33.59609206365719,33.73869152747603,33.482014668475124,33.70066452026367,16200
2021-02-01 19:00:00-05:00,33.97636462449343,34.20451948027358,33.97636462449343,34.1664924621582,46200
2021-02-02 19:00:00-05:00,34.21401756470125,34.21401756470125,33.966845649141945,34.01437759399414,13300
2021-02-03 19:00:00-05:00,33.909807592965024,33.9953665504715,33.843262140066116,33.87178421020508,33300
2021-02-04 19:00:00-05:00,33.89079526266943,34.01437759399414,33.89079526266943,34.01437759399414,11800
2021-02-07 19:00:00-05:00,34.13797167223486,34.261557659412134,34.13797167223486,34.17599868774414,15300
2021-02-08 19:00:00-05:00,34.261553074281686,34.40414892367459,34.24253956907157,34.35661697387695,12600
2021-02-09 19:00:00-05:00,34.48020589233996,34.48020589233996,34.24254249657786,34.271060943603516,53000
2021-02-10 19:00:00-05:00,34.48972129264657,34.48972129264657,34.299593419539,34.42317581176758,17500
2021-02-11 19:00:00-05:00,34.404150916539884,34.58477741327115,34.39464597661191,34.55625534057617,11500
2021-02-15 19:00:00-05:00,34.603789086176995,34.64181247032984,34.252044677734375,34.252044677734375,27300
2021-02-16 19:00:00-05:00,34.10946103059612,34.10946103059612,33.843275487564014,33.9383430480957,235900
2021-02-17 19:00:00-05:00,33.85276728418082,33.95733973572599,33.719676391834184,33.79572677612305,6500
2021-02-18 19:00:00-05:00,34.07143400638345,34.12847454270246,33.9383430480957,33.9383430480957,11500
2021-02-21 19:00:00-05:00,33.81475188585496,33.81475188585496,33.558074951171875,33.558074951171875,6800
2021-02-22 19:00:00-05:00,33.453498482626145,33.776720847859735,33.405966528479716,33.66264343261719,23600
2021-02-23 19:00:00-05:00,33.57708725445178,33.871791196975245,33.510541787826476,33.81475067138672,18200
2021-02-24 19:00:00-05:00,33.77671746280193,33.8337579779345,33.18731331225315,33.2158317565918,20600
2021-02-25 19:00:00-05:00,33.092250282963924,33.111263788507685,32.79754638671875,32.79754638671875,12900
2021-02-28 19:00:00-05:00,33.03520641199882,33.415469231352034,33.03520641199882,33.32991027832031,12100
2021-03-01 19:00:00-05:00,33.453490075783954,33.453490075783954,33.17780336043234,33.339412689208984,34900
2021-03-02 19:00:00-05:00,33.168307552359494,33.168307552359494,32.83558020252901,32.84508514404297,15000
2021-03-03 19:00:00-05:00,32.91162407917776,32.99718304163958,32.23666094556531,32.4553108215332,19500
2021-03-04 19:00:00-05:00,32.72148693284762,32.940140397077144,32.30320075968569,32.89260482788086,39600
2021-03-07 19:00:00-05:00,32.88310517741646,33.20632751706854,32.85458673247683,32.90211868286133,12500
2021-03-08 19:00:00-05:00,33.32990856655262,33.510531401918655,33.2918815612793,33.2918815612793,22700
2021-03-09 19:00:00-05:00,33.44398141056046,33.577072284473935,33.2728635365419,33.47249984741211,21700
2021-03-10 19:00:00-05:00,33.74820520476141,33.90030964654154,33.662646229606594,33.81475067138672,15000
2021-03-11 19:00:00-05:00,33.72919316488291,33.83376565312057,33.6911661461681,33.82426071166992,35600
2021-03-14 20:00:00-04:00,33.871787430384664,34.042905361665746,33.61511053346305,33.947837829589844,74600
2021-03-15 20:00:00-04:00,34.12847263575471,34.15699108909242,33.985873116153314,34.004886627197266,8400
2021-03-16 20:00:00-04:00,33.89080135435026,34.05241072118707,33.767215374356724,33.97636032104492,10000
2021-03-17 20:00:00-04:00,33.73869323730469,33.99536648285842,33.700666228165176,33.73869323730469,30300
2021-03-18 20:00:00-04:00,33.757703414653285,33.985861845057606,33.71017146603516,33.90030288696289,10400
2021-03-21 20:00:00-04:00,33.87749272405883,34.010606060068014,33.69683580198947,33.96306610107422,12200
2021-03-22 20:00:00-04:00,33.83945467457815,34.010601405184815,33.67781448364258,33.67781448364258,15900
2021-03-23 20:00:00-04:00,33.75387954711914,33.915516102550434,33.71584613628859,33.75387954711914,5700
2021-03-24 20:00:00-04:00,33.66831267868858,33.98208293794773,33.55421605126089,33.953556060791016,6600
2021-03-25 20:00:00-04:00,34.03911749514177,34.447967529296875,34.03911749514177,34.447967529296875,9000
2021-03-28 20:00:00-04:00,34.41944909183061,34.61911905439971,34.36239897663988,34.562068939208984,17700
2021-03-29 20:00:00-04:00,34.41945487919606,34.41945487919606,34.25781467250994,34.324371337890625,36500
2021-03-30 20:00:00-04:00,34.37191227285465,34.52404230015166,34.37191227285465,34.43846893310547,20300
2021-03-31 20:00:00-04:00,34.63813455999963,34.790264568174585,34.562067742379405,34.77124786376953,13500
2021-04-04 20:00:00-04:00,35.06600916354929,35.23715591430664,34.92338566222939,35.23715591430664,24300
2021-04-05 20:00:00-04:00,34.96141780018314,35.199121208973835,34.96141780018314,35.132564544677734,9100
2021-04-06 20:00:00-04:00,35.08502035690171,35.09452689619768,34.88534676102888,34.98993682861328,51400
2021-04-07 20:00:00-04:00,35.11354544645204,35.26567547263953,35.11354544645204,35.22764205932617,13000
2021-04-08 20:00:00-04:00,35.33223104032487,35.474854522308654,35.33223104032487,35.427310943603516,10100
2021-04-11 20:00:00-04:00,35.66501203589056,35.84566891839734,35.66501203589056,35.836158752441406,37000
2021-04-12 20:00:00-04:00,35.80763919381516,35.90271910076599,35.73157599366769,35.845672607421875,26600
2021-04-13 20:00:00-04:00,35.826641666614506,35.826641666614506,35.598444902703264,35.64598846435547,19500
2021-04-14 20:00:00-04:00,35.71255150698965,36.02631803322703,35.68402463946613,36.007301330566406,16100
2021-04-15 20:00:00-04:00,36.05484098010347,36.35910459313078,36.05484098010347,36.340087890625,22000
2021-04-18 20:00:00-04:00,36.397130238848256,36.397130238848256,36.24500026313875,36.34959030151367,19000
2021-04-19 20:00:00-04:00,36.178450224247335,36.28304028169902,36.14992698205702,36.23550033569336,22800
2021-04-20 20:00:00-04:00,36.09288368478026,36.435177163949064,36.09288368478026,36.4256706237793,9500
2021-04-21 20:00:00-04:00,36.62534420956382,36.786980797793994,36.51124758098567,36.587310791015625,26600
2021-04-22 20:00:00-04:00,36.69189561589745,36.986649126770814,36.69189561589745,36.95812225341797,20500
2021-04-25 20:00:00-04:00,36.92960393854551,36.94862064763151,36.75845718383789,36.75845718383789,18900
2021-04-26 20:00:00-04:00,36.78697311239414,36.796483278577576,36.625336557932485,36.74894332885742,7400
2021-04-27 20:00:00-04:00,36.748950642828085,36.79649060200989,36.67288380648408,36.75845718383789,9400
2021-04-28 20:00:00-04:00,36.78697366201482,36.920090601112044,36.720417005999074,36.882057189941406,11000
2021-04-29 20:00:00-04:00,36.672886714959205,36.76796664086348,36.41616656253766,36.482723236083984,8100
2021-05-02 20:00:00-04:00,36.77746113237783,36.815494537353516,36.61582097476373,36.815494537353516,114100
2021-05-03 20:00:00-04:00,36.58730153273025,36.65385818481445,36.425664985401625,36.65385818481445,33600
2021-05-04 20:00:00-04:00,36.86304017092475,36.96763023722185,36.663370204575216,36.891563415527344,44200
2021-05-05 20:00:00-04:00,37.05321306157922,37.129276275634766,36.93911279989597,37.129276275634766,6900
2021-05-06 20:00:00-04:00,37.30992138464042,37.52860804295547,37.20533132477986,37.46205139160156,16500
2021-05-09 20:00:00-04:00,37.53811546099082,37.72827888091375,37.42401885986328,37.42401885986328,21400
2021-05-10 20:00:00-04:00,36.95812082606727,37.04369418868909,36.72992761045295,36.863040924072266,20700
2021-05-11 20:00:00-04:00,36.79648928162387,36.79648928162387,35.997805664003316,36.03583908081055,30500
2021-05-12 20:00:00-04:00,36.16894663584607,36.75844999394058,36.16894663584607,36.73943328857422,10700
2021-05-13 20:00:00-04:00,36.95812320444695,37.23386001586914,36.95812320444695,37.23386001586914,16000
2021-05-16 20:00:00-04:00,36.99615819379574,37.034191609487074,36.85353469848633,36.85353469848633,12400
2021-05-17 20:00:00-04:00,37.07222502517841,37.07222502517841,36.85353469848633,36.85353469848633,8700
2021-05-18 20:00:00-04:00,36.568288947509274,36.720418973276374,36.4256690885772,36.64435577392578,17600
2021-05-19 20:00:00-04:00,36.85353721724545,37.252880855165316,36.85353721724545,37.22435760498047,28000
2021-05-20 20:00:00-04:00,37.27188241014862,37.35745575297678,37.14827566449351,37.2148323059082,17200
2021-05-23 20:00:00-04:00,37.34795204106789,37.452542103378775,37.30041209285354,37.42401885986328,21100
2021-05-24 20:00:00-04:00,37.46205533267551,37.57615194313316,37.41451175350779,37.452545166015625,8500
2021-05-25 20:00:00-04:00,37.642710660889236,37.642710660889236,37.50959733689515,37.52861404418945,8400
2021-05-26 20:00:00-04:00,37.67122868658403,37.75680204401382,37.64270544312929,37.73778533935547,6200
2021-05-27 20:00:00-04:00,37.78533099021397,37.880410891663225,37.65221405029297,37.65221405029297,9700
2021-05-31 20:00:00-04:00,37.91844002061818,37.946963262418436,37.65220979790956,37.671226501464844,33400
2021-06-01 20:00:00-04:00,37.70926697703866,37.70926697703866,37.59517036138531,37.69976043701172,13600
2021-06-02 20:00:00-04:00,37.5286064131594,37.595163061622884,37.347949544131126,37.366966247558594,11900
2021-06-03 20:00:00-04:00,37.64270207402903,37.747292126756136,37.56663526220379,37.71876525878906,11100
2021-06-06 20:00:00-04:00,37.76631428451097,37.76631428451097,37.62369080527134,37.65221405029297,17200
2021-06-07 20:00:00-04:00,37.775825815477155,37.804349064267804,37.63320594445767,37.766319274902344,27500
2021-06-08 20:00:00-04:00,37.73778861004841,37.73778861004841,37.60467529296875,37.60467529296875,10900
2021-06-09 20:00:00-04:00,37.6236856827235,37.73778227434125,37.57614573847154,37.709259033203125,11500
2021-06-10 20:00:00-04:00,37.870906829833984,37.908936616662125,37.69976009437642,37.870906829833984,15400
