Price,Open,High,Low,Close,Volume
Ticker,LDRH,LDRH,LDRH,LDRH,LDRH
Date,,,,,
2024-11-12 19:00:00-05:00,23.14242172241211,23.14242172241211,23.14242172241211,23.14242172241211,100
2024-11-13 19:00:00-05:00,23.136858138327607,23.137784957885742,23.136858138327607,23.137784957885742,1000
2024-11-14 19:00:00-05:00,23.10903549194336,23.10903549194336,23.10903549194336,23.10903549194336,100
2024-11-17 19:00:00-05:00,23.155401312311763,23.155401312311763,23.136856079101562,23.136856079101562,400
2024-11-18 19:00:00-05:00,23.173948287963867,23.173948287963867,23.173948287963867,23.173948287963867,100
2024-11-19 19:00:00-05:00,23.173948287963867,23.173948287963867,23.173948287963867,23.173948287963867,0
2024-11-20 19:00:00-05:00,23.164674758911133,23.164674758911133,23.164674758911133,23.164674758911133,100
2024-11-21 19:00:00-05:00,23.173951302926827,23.173951302926827,23.151695251464844,23.151695251464844,400
2024-11-24 19:00:00-05:00,23.229589158488714,23.229589158488714,23.22773551940918,23.22773551940918,2000
2024-11-25 19:00:00-05:00,23.19249812431026,23.201771626407904,23.1878604888916,23.1878604888916,2000
2024-11-26 19:00:00-05:00,23.229589462280273,23.229589462280273,23.229589462280273,23.229589462280273,100
2024-11-28 19:00:00-05:00,23.275952226059424,23.285225725906663,23.262041091918945,23.262041091918945,3000
2024-12-01 19:00:00-05:00,23.26853370666504,23.26853370666504,23.26853370666504,23.26853370666504,100
2024-12-02 19:00:00-05:00,23.271333694458008,23.271333694458008,23.271333694458008,23.271333694458008,100
2024-12-03 19:00:00-05:00,23.302106857299805,23.330081215539455,23.302106857299805,23.302106857299805,2400
2024-12-04 19:00:00-05:00,23.302106857299805,23.302106857299805,23.302106857299805,23.302106857299805,100
2024-12-05 19:00:00-05:00,23.339402742237052,23.348727527014713,23.339402742237052,23.341266632080078,2000
2024-12-08 19:00:00-05:00,23.330079604890255,23.330079604890255,23.316091537475586,23.316091537475586,3000
2024-12-09 19:00:00-05:00,23.31143569946289,23.31143569946289,23.31143569946289,23.31143569946289,100
2024-12-10 19:00:00-05:00,23.317955017089844,23.317955017089844,23.317955017089844,23.317955017089844,100
2024-12-11 19:00:00-05:00,23.311427584048946,23.311427584048946,23.29277801513672,23.29277801513672,300
2024-12-12 19:00:00-05:00,23.255483627319336,23.255483627319336,23.255483627319336,23.255483627319336,100
2024-12-15 19:00:00-05:00,23.288118362426758,23.288118362426758,23.288118362426758,23.288118362426758,100
2024-12-16 19:00:00-05:00,23.270402908325195,23.270402908325195,23.270402908325195,23.270402908325195,100
2024-12-17 19:00:00-05:00,23.16876451378055,23.16876451378055,23.108154296875,23.108154296875,1300
2024-12-18 19:00:00-05:00,23.125869732594523,23.152910363204246,23.110017776489258,23.110017776489258,800
2024-12-19 19:00:00-05:00,23.22257078445277,23.240390167904945,23.213191502509215,23.217880249023438,2600
2024-12-22 19:00:00-05:00,23.20287128671794,23.24132580014122,23.188803260407894,23.194429397583008,3900
2024-12-23 19:00:00-05:00,23.221630496669768,23.22538185119629,23.221630496669768,23.22538185119629,1100
2024-12-25 19:00:00-05:00,23.286344610996817,23.286344610996817,23.261959911993273,23.277904510498047,1400
2024-12-26 19:00:00-05:00,23.26008251489375,23.269461795382263,23.236635208129883,23.236635208129883,1000
2024-12-29 19:00:00-05:00,23.25539646489172,23.288223055949388,23.25539646489172,23.26946449279785,1500
2024-12-30 19:00:00-05:00,23.26477277952027,23.26477277952027,23.260082244873047,23.260082244873047,500
2025-01-01 19:00:00-05:00,23.287282543309356,23.29759921498546,23.283531188964844,23.283531188964844,500
2025-01-02 19:00:00-05:00,23.316360473632812,23.316360473632812,23.316360473632812,23.316360473632812,100
2025-01-05 19:00:00-05:00,23.30698415636397,23.353878780432847,23.30698415636397,23.325742721557617,300
2025-01-06 19:00:00-05:00,23.292909622192383,23.292909622192383,23.292909622192383,23.292909622192383,200
2025-01-07 19:00:00-05:00,23.325739719899214,23.325739719899214,23.307918548583984,23.307918548583984,300
2025-01-09 19:00:00-05:00,23.28822247952738,23.31166978842892,23.255395889282227,23.255395889282227,2100
2025-01-12 19:00:00-05:00,23.297599366391577,23.297599366391577,23.253516927498787,23.260082244873047,41500
2025-01-13 19:00:00-05:00,23.288223301468687,23.344497202601527,23.28353455508889,23.29666519165039,3100
2025-01-14 19:00:00-05:00,23.38201056663643,23.42890517854828,23.36794254084583,23.391389846801758,2400
2025-01-15 19:00:00-05:00,23.400769435108852,23.466422608215872,23.400769435108852,23.428905487060547,10000
