Price,Open,High,Low,Close,Volume
Ticker,DDFO,DDFO,DDFO,DDFO,DDFO
Date,,,,,
2025-09-30 20:00:00-04:00,21.209999084472656,21.329999923706055,21.200000762939453,21.25,1987300
2025-10-01 20:00:00-04:00,21.280000686645508,21.280000686645508,21.229999542236328,21.260000228881836,729200
2025-10-02 20:00:00-04:00,21.280000686645508,21.309999465942383,21.239999771118164,21.280000686645508,659200
2025-10-05 20:00:00-04:00,21.389999389648438,21.389999389648438,21.24799919128418,21.28499984741211,189300
2025-10-06 20:00:00-04:00,21.31399917602539,21.31399917602539,21.219999313354492,21.239999771118164,96400
2025-10-07 20:00:00-04:00,21.280000686645508,21.299999237060547,21.243000030517578,21.28499984741211,78700
2025-10-08 20:00:00-04:00,21.329999923706055,21.329999923706055,21.209999084472656,21.256999969482422,84800
2025-10-09 20:00:00-04:00,21.299999237060547,21.309999465942383,21.062000274658203,21.076000213623047,237300
2025-10-12 20:00:00-04:00,21.190000534057617,21.219999313354492,21.149999618530273,21.209999084472656,589900
2025-10-13 20:00:00-04:00,21.1299991607666,21.239999771118164,21.079999923706055,21.18000030517578,1065000
2025-10-14 20:00:00-04:00,21.239999771118164,21.280000686645508,21.139999389648438,21.200000762939453,85200
2025-10-15 20:00:00-04:00,21.20199966430664,21.25,21.101999282836914,21.139999389648438,129700
2025-10-16 20:00:00-04:00,21.15999984741211,21.219999313354492,21.1200008392334,21.21500015258789,84200
2025-10-19 20:00:00-04:00,21.299999237060547,21.34000015258789,21.26099967956543,21.31599998474121,72700
2025-10-20 20:00:00-04:00,21.309999465942383,21.329999923706055,21.280000686645508,21.31999969482422,61500
2025-10-21 20:00:00-04:00,21.31999969482422,21.320999145507812,21.239999771118164,21.280000686645508,65100
2025-10-22 20:00:00-04:00,21.2549991607666,21.350000381469727,21.2549991607666,21.34000015258789,79300
2025-10-23 20:00:00-04:00,21.357999801635742,21.40999984741211,21.31999969482422,21.389999389648438,77000
2025-10-26 20:00:00-04:00,21.440000534057617,21.559999465942383,21.384000778198242,21.489999771118164,95700
2025-10-27 20:00:00-04:00,21.434999465942383,21.469999313354492,21.42799949645996,21.459999084472656,42100
2025-10-28 20:00:00-04:00,21.42799949645996,21.450000762939453,21.399999618530273,21.43000030517578,37300
2025-10-29 20:00:00-04:00,21.440000534057617,21.440000534057617,21.350000381469727,21.399999618530273,28600
