Price,Open,High,Low,Close,Volume
Ticker,OEFA,OEFA,OEFA,OEFA,OEFA
Date,,,,,
2021-01-25 19:00:00-05:00,22.506008861385627,22.506008861385627,22.037856978033727,22.10201072692871,6200
2021-01-26 19:00:00-05:00,21.682406238691808,21.751762129494875,21.66680145263672,21.66680145263672,1400
2021-01-27 19:00:00-05:00,21.855867170184816,21.880151360434233,21.825511932373047,21.825511932373047,800
2021-01-28 19:00:00-05:00,21.552321509739333,21.552321509739333,21.25744052424853,21.326824188232422,1900
2021-01-31 19:00:00-05:00,21.474264103993633,21.56099409520244,21.474264103993633,21.54364776611328,1400
2021-02-01 19:00:00-05:00,21.69108281844276,21.753528594970703,21.656390168959486,21.753528594970703,2300
2021-02-02 19:00:00-05:00,21.7517957445965,21.7517957445965,21.64858791299064,21.66506576538086,1000
2021-02-03 19:00:00-05:00,21.60869319273352,21.612162127305773,21.604355783840603,21.609560012817383,1000
2021-02-04 19:00:00-05:00,21.587011159265703,21.654661178588867,21.578337995032637,21.654661178588867,2100
2021-02-07 19:00:00-05:00,21.654656607522607,21.730111300762005,21.616495023799995,21.673736572265625,1700
2021-02-08 19:00:00-05:00,21.756134018588245,21.89837192883772,21.756134018588245,21.848068237304688,4000
2021-02-09 19:00:00-05:00,21.69108260644476,21.78648573735476,21.69108260644476,21.723173141479492,2700
2021-02-10 19:00:00-05:00,21.786490245309633,21.890564905803743,21.786490245309633,21.879289627075195,1500
2021-02-11 19:00:00-05:00,21.94172900538956,22.071823120117188,21.933924317963026,22.071823120117188,3800
2021-02-15 19:00:00-05:00,22.21146169585684,22.21146169585684,22.146413803100586,22.146413803100586,1000
2021-02-16 19:00:00-05:00,21.97729222972185,21.97729222972185,21.863675944538322,21.937397003173828,4400
2021-02-17 19:00:00-05:00,21.881884328058767,21.93825904836464,21.786482863967688,21.909637451171875,1800
2021-02-18 19:00:00-05:00,21.96861966157241,21.96861966157241,21.802099227905273,21.802099227905273,2100
