Price,Open,High,Low,Close,Volume
Ticker,KLIP,KLIP,KLIP,KLIP,KLIP
Date,,,,,
2023-01-11 19:00:00-05:00,21.152607283904505,21.3032366678341,21.0880524590681,21.237821578979492,1400
2023-01-12 19:00:00-05:00,21.303232536817212,21.449558383314063,21.303232536817212,21.420291900634766,2133
2023-01-16 19:00:00-05:00,21.29462558737573,21.29462558737573,21.068251422657283,21.150882720947266,3667
2023-01-17 19:00:00-05:00,21.065669471188833,21.065669471188833,20.92020606994629,20.92020606994629,1000
2023-01-18 19:00:00-05:00,21.070834372298744,21.23007074373357,20.97615281329068,21.09235191345215,800
2023-01-19 19:00:00-05:00,21.37209129333496,21.432342598658856,21.33680077400955,21.37209129333496,1067
2023-01-22 19:00:00-05:00,21.441811966039957,21.50550651550293,21.441811966039957,21.50550651550293,167
2023-01-23 19:00:00-05:00,21.419438825196774,21.52703094482422,21.372098029884626,21.52703094482422,400
2023-01-24 19:00:00-05:00,21.47537984164825,21.61309867432103,21.47537984164825,21.608795166015625,367
2023-01-25 19:00:00-05:00,21.64236244601295,21.77663803100586,21.64236244601295,21.77663803100586,300
2023-01-26 19:00:00-05:00,21.873470091303513,21.873470091303513,21.715030206775765,21.79336929321289,6133
2023-01-29 19:00:00-05:00,21.547783736127183,21.547783736127183,21.301321001611473,21.35589599609375,1867
2023-01-30 19:00:00-05:00,21.490572553474845,21.490572553474845,21.338293075561523,21.338293075561523,900
2023-01-31 19:00:00-05:00,21.671011452857314,21.80304352621937,21.523135172529464,21.693016052246094,2400
2023-02-01 19:00:00-05:00,21.70621620274362,21.70621620274362,21.556578244774506,21.55921745300293,900
2023-02-02 19:00:00-05:00,21.458880509986244,21.458880509986244,21.25730895996094,21.257308959960938,900
2023-02-05 19:00:00-05:00,21.046059227706575,21.10767435335467,20.737981360951096,21.054861068725586,19567
2023-02-06 19:00:00-05:00,21.33652572038528,21.36733215607783,21.098867119556424,21.31892204284668,13200
2023-02-07 19:00:00-05:00,21.336533636566692,21.336533636566692,20.94043507538848,21.02845573425293,6000
2023-02-08 19:00:00-05:00,21.428948562748868,21.428948562748868,21.310999003692043,21.362930297851562,1900
2023-02-09 19:00:00-05:00,21.054863766966665,21.054863766966665,20.619154672568122,20.72126007080078,8433
2023-02-12 19:00:00-05:00,21.13407937867694,21.354134353029703,21.13407937867694,21.25290870666504,3900
2023-02-13 19:00:00-05:00,20.95802844106361,21.076857727061597,20.87000558702072,21.071577072143555,2200
2023-02-14 19:00:00-05:00,21.02845330715354,21.116476194373682,20.83480608919025,21.054861068725586,1400
2023-02-15 19:00:00-05:00,21.07246256282313,21.160485440903912,21.01964928367762,21.094467163085938,700
2023-02-16 19:00:00-05:00,20.808392916396116,20.808392916396116,20.68516269714594,20.805753707885742,1900
2023-02-20 19:00:00-05:00,20.693968866766753,20.693968866766753,20.37620943872511,20.421100616455078,1900
2023-02-21 19:00:00-05:00,20.45631008514349,20.5971440104184,20.359485362445188,20.482715606689453,1567
2023-02-22 19:00:00-05:00,20.641150034591178,20.68516146413262,20.280261237082826,20.423736572265625,567
2023-02-23 19:00:00-05:00,20.022547223501736,20.022547223501736,19.680652971344966,19.8048095703125,2667
2023-02-26 19:00:00-05:00,20.031808585463505,20.272708771968848,20.031808585463505,20.176349639892578,2267
2023-02-27 19:00:00-05:00,20.246772212532093,20.246772212532093,20.068877467158362,20.092966079711914,7933
2023-02-28 19:00:00-05:00,21.060271764333162,21.088066855488936,20.66185896356242,20.723936080932617,1167
2023-03-01 19:00:00-05:00,20.70819047365367,21.189990997314453,20.70819047365367,21.189990997314453,3000
2023-03-02 19:00:00-05:00,21.14366614115699,21.375301399964123,21.14366614115699,21.264116287231445,1967
2023-03-05 19:00:00-05:00,21.3104437700609,21.3104437700609,21.05657196044922,21.05657196044922,2600
2023-03-06 19:00:00-05:00,20.717453715710008,20.805473870089273,20.629431205015543,20.634063720703125,1767
2023-03-07 19:00:00-05:00,20.504353573140815,20.504353573140815,20.346840932374665,20.446908950805664,600
2023-03-08 19:00:00-05:00,20.18932459878392,20.18932459878392,19.45735652871594,19.559276580810547,3367
2023-03-09 19:00:00-05:00,19.4805195857137,19.688991019702584,19.4805195857137,19.557422637939453,2700
2023-03-12 20:00:00-04:00,19.661194041686638,20.013280505125365,19.661194041686638,19.889123916625977,1400
2023-03-13 20:00:00-04:00,19.772381779634664,19.991973876953125,19.726055441504872,19.991973876953125,733
2023-03-14 20:00:00-04:00,19.707524906921027,19.707524906921027,19.262784531285817,19.528701782226562,3133
2023-03-15 20:00:00-04:00,19.596337462783776,19.992897033691406,19.53147989183469,19.992897033691406,700
2023-03-16 20:00:00-04:00,19.96695426980315,20.07813935185011,19.827971739086927,20.01605987548828,3633
2023-03-19 20:00:00-04:00,19.939158339247392,19.95305824279785,19.939158339247392,19.95305824279785,233
2023-03-20 20:00:00-04:00,20.170793441037368,20.198590891670467,20.023474257259124,20.129100799560547,6633
2023-03-21 20:00:00-04:00,20.30051345691651,20.30051345691651,20.113351315996518,20.11705780029297,600
2023-03-22 20:00:00-04:00,20.55067331699328,20.55067331699328,20.29587320688267,20.40242576599121,1500
2023-03-23 20:00:00-04:00,20.374630745694567,20.446901279787006,20.337568268737833,20.394086837768555,633
2023-03-26 20:00:00-04:00,20.34683209419165,20.411689657789644,20.29123956020555,20.369997024536133,2633
2023-03-27 20:00:00-04:00,20.48582311492853,20.59515380859375,20.439495591314834,20.59515380859375,1800
2023-03-28 20:00:00-04:00,20.62438520394478,20.69261302439015,20.517170234584786,20.68189239501953,3833
2023-03-29 20:00:00-04:00,20.760852951776425,20.799838881719666,20.74135874742504,20.780345916748047,667
