Price,Open,High,Low,Close,Volume
Ticker,IWD,IWD,IWD,IWD,IWD
Date,,,,,
2021-01-25 19:00:00-05:00,127.66858796377012,127.82288503202422,126.55218129722645,126.60665130615234,1527000
2021-01-26 19:00:00-05:00,125.07270456502134,125.13623211747064,122.80360620153938,123.31188201904297,2824800
2021-01-27 19:00:00-05:00,124.44645746221035,126.10743947672665,124.20139090938525,125.08180236816406,3178600
2021-01-28 19:00:00-05:00,124.4736943914681,125.05458318242896,122.43150528816304,122.93070983886719,4916100
2021-01-31 19:00:00-05:00,123.87462073830737,124.6733478376537,123.1303636362167,124.22859954833984,2934800
2021-02-01 19:00:00-05:00,125.53560729529218,126.76092606507518,125.35408217926323,125.9985122680664,3474300
2021-02-02 19:00:00-05:00,126.10741892667151,126.79721987651637,125.75344011893193,126.51585388183594,2014300
2021-02-03 19:00:00-05:00,126.77905914856767,128.18590292636904,126.67014685720777,128.14051818847656,1620800
2021-02-04 19:00:00-05:00,128.92109943689294,129.275078263067,128.49452164335696,128.82125854492188,2587900
2021-02-07 19:00:00-05:00,129.31140170076375,130.23719787597656,129.0844918239602,130.23719787597656,1190500
2021-02-08 19:00:00-05:00,130.05562203896295,130.50944166396377,129.6199590768154,130.26438903808594,1412800
2021-02-09 19:00:00-05:00,130.93608021583637,131.08130587183618,129.674461759485,130.4550323486328,2179000
2021-02-10 19:00:00-05:00,130.71824534779034,130.93606996525637,129.51108314457366,130.54579162597656,1360500
2021-02-11 19:00:00-05:00,130.2734886067824,131.344510355041,130.200875789148,131.30819702148438,1267000
2021-02-15 19:00:00-05:00,131.91630979645112,132.04337876109622,131.30819304782972,131.52603149414062,1755400
2021-02-16 19:00:00-05:00,131.2628512090099,131.76205582237534,130.62750617812796,131.64405822753906,1753700
2021-02-17 19:00:00-05:00,131.04500721986338,131.40805751270165,130.30982137470326,130.91793823242188,1782300
2021-02-18 19:00:00-05:00,131.3989738443481,131.97986256838615,131.3535890996071,131.60772705078125,1775000
2021-02-21 19:00:00-05:00,130.799931759978,132.70598029146103,130.79086035059225,132.12509155273438,1553100
2021-02-22 19:00:00-05:00,132.37013485984127,133.00547970876474,130.7817658127931,132.5607452392578,3338700
2021-02-23 19:00:00-05:00,132.75134357602983,134.7753895608704,132.48813422413585,134.46678161621094,3894000
2021-02-24 19:00:00-05:00,134.55752139727994,134.68459034074183,131.3535558911915,131.86183166503906,5825300
2021-02-25 19:00:00-05:00,132.07059894699327,132.09782701997096,129.72888772456776,130.3007049560547,7958700
2021-02-28 19:00:00-05:00,132.18861407207345,134.0129644515339,132.18861407207345,133.26870727539062,2528500
2021-03-01 19:00:00-05:00,133.34131932817505,133.6045286835992,132.5607488214105,132.78765869140625,3016100
2021-03-02 19:00:00-05:00,132.78766533559534,133.90405807398022,132.44275788411053,132.46998596191406,2786400
2021-03-03 19:00:00-05:00,132.36104452668465,133.16884297256584,129.1479935580501,130.94512939453125,5338300
2021-03-04 19:00:00-05:00,132.4336712640388,134.19449395698857,130.11011656180838,133.84051513671875,5165700
2021-03-07 19:00:00-05:00,134.5031109305866,136.56345664515288,134.0765192220755,134.94784545898438,5714200
2021-03-08 19:00:00-05:00,135.4561392122258,136.28208072458597,134.82986567081812,134.8661651611328,4104400
2021-03-09 19:00:00-05:00,135.51056808808767,137.10800848044033,135.47425475560328,136.6360321044922,3435200
2021-03-10 19:00:00-05:00,137.07170732806216,137.9430334043779,136.58157429184106,137.0626220703125,2915000
2021-03-11 19:00:00-05:00,137.51644707428943,138.25164665695522,137.280465804834,138.23348999023438,2044900
2021-03-14 20:00:00-04:00,138.52395846916278,138.96870688192874,137.40756558140228,138.86886596679688,3445700
2021-03-15 20:00:00-04:00,138.6691136703728,138.72356980559377,137.69794694349122,137.915771484375,4002700
2021-03-16 20:00:00-04:00,137.9975361950939,138.62380981445312,137.1625093191092,138.62380981445312,2330100
2021-03-17 20:00:00-04:00,138.4785763943099,139.5314277740988,137.28955691930938,137.5527801513672,2264500
2021-03-18 20:00:00-04:00,137.46197684967592,137.84318371491077,136.00067694153697,137.01724243164062,3497700
2021-03-21 20:00:00-04:00,136.79036177296436,137.39847860551984,136.35468482020912,136.99911499023438,2404700
