Price,Open,High,Low,Close,Volume
Ticker,PBOT,PBOT,PBOT,PBOT,PBOT
Date,,,,,
2025-10-15 20:00:00-04:00,25.115637753607487,25.115637753607487,24.803939819335938,24.803939819335938,100600
2025-10-16 20:00:00-04:00,24.86188316345215,24.86188316345215,24.86188316345215,24.86188316345215,100
2025-10-19 20:00:00-04:00,25.115636678642257,25.35340690612793,25.115636678642257,25.35340690612793,100
2025-10-20 20:00:00-04:00,25.422340393066406,25.422340393066406,25.422340393066406,25.422340393066406,100
2025-10-21 20:00:00-04:00,25.115636825561523,25.115636825561523,25.115636825561523,25.115636825561523,100
2025-10-22 20:00:00-04:00,25.46430015563965,25.46430015563965,25.46430015563965,25.46430015563965,100
2025-10-23 20:00:00-04:00,25.76500964848404,25.76500964848404,25.750022888183594,25.750022888183594,200
2025-10-26 20:00:00-04:00,26.234553521918436,26.234553521918436,26.069712497095946,26.184600830078125,20400
2025-10-27 20:00:00-04:00,26.22456258329878,26.282506942749023,26.22456258329878,26.282506942749023,2100
2025-10-28 20:00:00-04:00,26.274513599639178,26.284504137942502,26.235551834106445,26.235551834106445,1000
2025-10-29 20:00:00-04:00,26.32446680674493,26.32446680674493,26.082700729370117,26.082700729370117,500
2025-10-30 20:00:00-04:00,26.15463070694797,26.219568252563477,26.15463070694797,26.219568252563477,1500
2025-11-02 19:00:00-05:00,26.52427082723712,26.52427082723712,26.31447524342974,26.388402938842773,800
2025-11-03 19:00:00-05:00,26.044736089030867,26.044736089030867,25.623146057128906,25.623146057128906,800
2025-11-04 19:00:00-05:00,25.75202178955078,25.75202178955078,25.75202178955078,25.75202178955078,100
2025-11-05 19:00:00-05:00,25.475289409522006,25.475289409522006,25.293466567993164,25.293466567993164,800
2025-11-06 19:00:00-05:00,25.192562103271484,25.192562103271484,25.192562103271484,25.192562103271484,100
2025-11-09 19:00:00-05:00,25.83793830871582,25.83793830871582,25.83793830871582,25.83793830871582,100
2025-11-10 19:00:00-05:00,25.725047003922278,25.74502808027453,25.718053817749023,25.718053817749023,700
2025-11-11 19:00:00-05:00,25.59517458740673,25.67509698971595,25.59517458740673,25.644126892089844,800
2025-11-12 19:00:00-05:00,24.997751544116245,25.017732620239258,24.997751544116245,25.017732620239258,1000
2025-11-13 19:00:00-05:00,24.865878860088912,25.058692619337116,24.865878860088912,24.914831161499023,800
2025-11-16 19:00:00-05:00,24.93581241099577,24.93581241099577,24.59014892578125,24.59014892578125,400
2025-11-17 19:00:00-05:00,24.02669368023135,24.358372688653965,24.02669368023135,24.296432495117188,800
2025-11-18 19:00:00-05:00,24.436296463012695,24.436296463012695,24.436296463012695,24.436296463012695,100
2025-11-19 19:00:00-05:00,24.29643191856265,24.29643191856265,23.687022441356014,23.702009201049805,1700
2025-11-20 19:00:00-05:00,23.756956314217792,23.756956314217792,23.647062301635742,23.647062301635742,600
2025-11-23 19:00:00-05:00,24.236491679316007,24.2674617767334,24.236491679316007,24.2674617767334,400
2025-11-24 19:00:00-05:00,24.266461839678502,24.48225212097168,24.266461839678502,24.48225212097168,200
2025-11-25 19:00:00-05:00,24.556180339367454,24.556180339367454,24.516220092773438,24.516220092773438,500
2025-11-27 19:00:00-05:00,24.706035614013672,24.706035614013672,24.706035614013672,24.706035614013672,100
2025-11-30 19:00:00-05:00,24.652088165283203,24.652088165283203,24.652088165283203,24.652088165283203,100
