Price,Open,High,Low,Close,Volume
Ticker,KBA,KBA,KBA,KBA,KBA
Date,,,,,
2021-01-25 19:00:00-05:00,25.85218932520602,25.857433360434456,25.76827075611549,25.831209182739258,113000
2021-01-26 19:00:00-05:00,25.46406685553442,25.506027144031947,25.364414171517815,25.39063835144043,151100
2021-01-27 19:00:00-05:00,24.96579574604915,25.22279747319152,24.871387111652062,25.17034912109375,83100
2021-01-28 19:00:00-05:00,25.01824747488516,25.102166043322796,24.87663451550106,24.9290828704834,69200
2021-01-31 19:00:00-05:00,25.17559615154928,25.233290546187508,25.09692161326504,25.228044509887695,82000
2021-02-01 19:00:00-05:00,25.626656924576583,25.6948413848877,25.563718500092097,25.694841384887695,154600
2021-02-02 19:00:00-05:00,25.673864097727698,25.78925088864933,25.65288395364134,25.778762817382812,78400
2021-02-03 19:00:00-05:00,25.58994289145773,25.62665713944622,25.50602432451598,25.616167068481445,80400
2021-02-04 19:00:00-05:00,25.616171527322372,25.684356000073617,25.610927491315415,25.663375854492188,263600
2021-02-07 19:00:00-05:00,26.093452858225145,26.245555877685547,26.093452858225145,26.245555877685547,109900
2021-02-08 19:00:00-05:00,26.707108377746568,26.99558032667813,26.659906059677535,26.985090255737305,243900
2021-02-09 19:00:00-05:00,27.472867487653733,27.472867487653733,27.137193221417537,27.373212814331055,185100
2021-02-10 19:00:00-05:00,27.572522814587934,27.572522814587934,27.472870132448207,27.535808563232422,237800
2021-02-11 19:00:00-05:00,27.504334190372067,27.593498787885046,27.451885839441847,27.525314331054688,50600
2021-02-15 19:00:00-05:00,27.860990043785165,27.897704291521997,27.76658140652575,27.876726150512695,137900
2021-02-16 19:00:00-05:00,27.850503308221477,27.9658921010854,27.771830768267904,27.94491195678711,173600
2021-02-17 19:00:00-05:00,26.901171394854074,27.13719298650089,26.817252829021477,27.116212844848633,433700
2021-02-18 19:00:00-05:00,27.14768032220798,27.24208895631296,27.110966075697863,27.121456146240234,69600
2021-02-21 19:00:00-05:00,26.09869839606971,26.21408717620585,26.041006006778105,26.093454360961914,154000
2021-02-22 19:00:00-05:00,25.962332422365062,26.05674106396306,25.70533067562018,26.009536743164062,278200
2021-02-23 19:00:00-05:00,25.416858212442484,25.65287979319377,25.301471440234565,25.600431442260742,297800
2021-02-24 19:00:00-05:00,25.31720657846419,25.427349320383875,24.94481806962539,24.98677635192871,223200
2021-02-25 19:00:00-05:00,24.7507563467458,24.86614513182891,24.598655312781254,24.614389419555664,419100
2021-02-28 19:00:00-05:00,25.065451370258582,25.31720707130863,25.05496129928444,25.254268646240234,307500
2021-03-01 19:00:00-05:00,24.91859213630112,24.91859213630112,24.714040756225586,24.714040756225586,725100
2021-03-02 19:00:00-05:00,25.007758665916572,25.007758665916572,24.81369734175553,24.881879806518555,240300
2021-03-03 19:00:00-05:00,24.352139635557872,24.43605819253047,23.97450512879307,24.021709442138672,461700
2021-03-04 19:00:00-05:00,24.147589846429934,24.147589846429934,23.764711280325052,24.011220932006836,346900
2021-03-07 19:00:00-05:00,23.114341683152606,23.203506284104254,22.92552441127986,22.972728729248047,302900
2021-03-08 19:00:00-05:00,22.941261217104437,23.255955345967546,22.941261217104437,23.16154670715332,258600
2021-03-09 19:00:00-05:00,23.09336189005714,23.114342031865384,22.87307640339989,22.983219146728516,235300
2021-03-10 19:00:00-05:00,23.54967140342441,23.806671142578125,23.544425367487772,23.806671142578125,245800
2021-03-11 19:00:00-05:00,23.355610660504432,23.491979598999023,23.33463251677786,23.491979598999023,81500
2021-03-14 20:00:00-04:00,23.009442338016928,23.098606936494484,23.009442338016928,23.093360900878906,130700
